timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697706416,0.09366666649778688,0.74,0.56,0.45,29.06045232985186,0.5249669912590988,0.15242258459469715,8.666666666666666,1,0.01119999999840123,0.0008666666690260172,120968.53333333334,13107.2,1357,1053,12.2,22.2,1429,222,0.000746032,13370101.333333334,3977657.6,0.17883333365122467,0.86,0.71,0.67,43.39482978301511,0.1901765170607369,0.4776227054176828,0,3.1333333333333333,0,0.0028666666708886623,0,37956.26666666667,1531,1603,18.333333333333332,23.2,1616,387,0.000520122,19001028.266666666,5672458.133333334,0.08383333310484886,0.1,0.16,0.24,27.361655602577862,0.12329221561356207,0.0953084490496664,0,1.6,0,0.0015999999983857076,0,15564.8,1332,1222,12.466666666666667,23,1401,234,0.000398366,23242749.333333332,5125080.533333333,0,12.668944479724876,0.010174722747291831,0.06109398569047453,23.8253223150709,0.4508462511647245,1,1,6.10507703652198,1.030508153034069,1.0881340535721373,100,100,100,101.64609053497942
1697706536,0.09233333344260852,1.19,0.72,0.52,29.549233488651794,0.5249686436401215,0.15243945515532076,8.6,3.933333333333333,0.004333333331548298,0.004866666664990286,83285.33333333333,38502.4,1409,1265,15.6,26.266666666666666,1481,274,0.000731841,26595693.866666667,11993507.2,0.09200000017881393,0.2,0.52,0.61,40.981489130776815,0.1901795302261312,0.47765027513899605,0,0.9333333333333333,0,0.0010000000009313225,0,18841.6,1558,1252,20.333333333333332,31.2,1643,416,0.0003899,16623970.666666666,9746144,0.0620000002284844,0.13,0.15,0.22,26.362216507177628,0.12329406239235219,0.09532892476226151,0,1.0666666666666667,0,0.0010666666630034646,0,18568.533333333333,1362,1066,18.333333333333332,30.866666666666667,1432,265,0.00042145,10381246.933333334,5624818.133333334,0,12.04905233240094,0.040607683060952596,0.06751167772125599,22.664526876633598,0.5694220466846166,1,1,5.189836300171372,0.7186448836889069,1.088135673693883,100,100,100,101.64609053497942
1697706656,0.08466666663686429,0.56,0.6,0.5,29.312484797387572,0.5249707820155627,0.1524625513869834,9.866666666666667,0.4666666666666667,0.0121333333333799,0.0002666666638106108,98577.06666666667,11195.733333333334,1371,1241,12.133333333333333,22.266666666666666,1444,230,0.000797727,7328541.866666666,3518798.933333333,0.19500000029802322,0.38,0.46,0.58,40.93903415427938,0.19030073723409302,0.4776860320441413,0,3.7333333333333334,0,0.007200000000496706,0,274158.93333333335,1551,1277,18.466666666666665,23.066666666666666,1637,395,0.000374679,59653662.93333333,13643450.133333333,0.08800000001986819,0.46,0.33,0.28,26.793508690525,0.12329629796667707,0.09535724652602906,0,1.7333333333333334,0,0.0012666666647419334,0,15564.8,1345,1390,13.266666666666667,23.466666666666665,1415,242,0.000445765,29561180.266666666,7179184.533333333,0,11.626832487896385,0.050865239800882915,0.0645052992467504,21.05629851010071,1.9053069270480008,1,1,3.5152415635635177,0.5593204138025016,1.091527446353445,100,100,100,101.64609053497942
1697706776,0.06166666646798458,0.11,0.43,0.45,29.524509732918503,0.5249724343965854,0.15248833016183339,9.266666666666667,0.6,0.01153333333398526,0.0003333333336437742,106496,20753.066666666666,1362,1070,16.6,26.8,1436,228,0.000771996,7612669.333333333,3580277.8666666667,0.08250000004967051,0.91,0.62,0.62,41.3250747582189,0.1903147338733444,0.4777178038995805,0,0.8666666666666667,0,0.0007333333293596903,0,22937.6,1512,1549,17.066666666666666,29.333333333333332,1599,369,0.00031363,6694577.6,3363594.6666666665,0.044499999781449695,0.14,0.25,0.26,27.273698968544892,0.12329795034769986,0.09538794846539922,4,0.4666666666666667,0.08106666666571982,0.0001333333319053054,173943.46666666667,6553.6,1315,1420,15.8,30.6,1385,213,0.00041543,4986211.733333333,3330730.6666666665,0,11.382346440962893,0.013616959815883263,0.0544291459905635,21.25592862744286,2.1199958743686045,1,1,2.7495130775431917,0.4372738077814514,1.08472085265582,100,100,100,101.64609053497942
1697706896,0.09700000012914334,0.31,0.35,0.42,29.00675932497654,0.5249742811753755,0.15251362824975379,11.2,1.7333333333333334,0.009733333333861083,0.001466666666480402,166297.6,12834.133333333333,1360,1065,12.8,22.4,1432,230,0.000787114,29599444.8,7030262.933333334,0.10549999972184498,0.4,0.51,0.58,41.36368381331598,0.19031687224878557,0.4777468234346973,0,0.9333333333333333,0,0.0006000000052154064,0,20753.066666666666,1515,1258,13,22.466666666666665,1601,376,0.000392438,26078929.066666666,7369624.533333333,0.06616666714350383,0.05,0.18,0.23,28.522373500529184,0.12329969992760625,0.0954204103391727,0,2.2666666666666666,0,0.003000000002793968,0,16384,1315,1285,11.933333333333334,22.866666666666667,1385,218,0.000345538,22703257.6,6016532.8,0,10.816148768292624,0.04067747202481193,0.06118497161397293,21.473911165243564,1.0220606517444717,1,1,3.047462000104531,0.43050285591390514,1.091515542143242,100,100,100,101.64609053497942
1697707016,0.07783333336313558,0.17,0.31,0.4,29.634942508527196,0.524976030755282,0.1525383293555198,8.533333333333333,0.4,0.003733333332153658,0.0002666666715716322,40140.8,13926.4,1366,1071,12.2,35,1438,230,0.001178615,7160214.4,4440748.8,0.14183333367109296,0.9,0.69,0.64,42.123478051526355,0.1903193022208779,0.477785239623985,0,3.066666666666667,0,0.0027333333312223357,0,32768,1517,1875,17.466666666666665,35.266666666666666,1605,376,0.000355583,9431729.066666666,3794256,0.06550000011920931,0.16,0.17,0.22,26.902592897639156,0.12330144950751265,0.09544925930795967,0,0.4666666666666667,0,0.00033333332588275275,0,6280.533333333334,1329,1219,12.2,34.46666666666667,1398,227,0.000772443,8183086.933333334,4050504,0,11.192369488313869,0.04067681704540244,0.07117989673358953,24.957959884306288,0.6609969556025618,1,1,3.047366095593917,0.4847299862096296,1.0982853555273437,100,100,100,101.64609053497942
1697707136,0.11333333328366291,0.2,0.34,0.4,29.592038051608217,0.52497729434077,0.15256069680377304,13,2.2,0.05626666666745829,0.0021999999958400925,587366.4,32221.866666666665,1380,1155,13.133333333333333,23.666666666666668,1452,250,0.000805288,32161859.2,8233335.466666667,0.12600000003973633,0.48,0.59,0.61,41.572861979870346,0.19032212098850487,0.47781666259374944,0,0.7333333333333333,0,0.0011333333328366279,0,20753.066666666666,1535,1402,18.6,29.066666666666666,1621,395,0.000352445,39719753.06666667,11161560.533333333,0.08649999996026358,0.09,0.14,0.21,26.479042496390083,0.12330310188853544,0.09547476672728494,0,1.9333333333333333,0,0.001733333330291013,0,14472.533333333333,1345,1118,18.266666666666666,29.866666666666667,1414,249,0.000396559,32365629.866666667,8876783.466666667,0,11.94316722440211,0.02372885952343716,0.07460705197237552,26.27768546728145,0.6135592301111993,1,1,2.7050849066570577,0.4711862912988377,1.0949159322110635,100,100,100,101.64609053497942
1697707256,0.10700000002980226,0.28,0.31,0.38,29.785332869159387,0.5249790439206764,0.15258442102964997,5.8,2.6,0.007933333333736907,0.002266666673434277,102400,28672,1379,1263,14,23.4,1451,243,0.000736372,21209304.533333335,8158520,0.23316666657725982,0.92,0.64,0.62,42.98071894755612,0.19039793611778333,0.4778443486102876,0,3.2666666666666666,0,0.00519999999863406,0,40140.8,1527,1384,25.066666666666666,23.8,1613,380,0.00042429,11361914.666666666,4090449.6,0.05583333348234487,0.45,0.3,0.26,26.92182248543171,0.12330455987179079,0.09549718844664312,0,2.6,0,0.0022666666656732557,0,19114.666666666668,1338,1190,12.333333333333334,22.933333333333334,1406,236,0.00053607,8860414.933333334,3761941.3333333335,0.01694865201223055,12.77366932842242,0.016948555096739967,0.08137224515448378,25.79245215456374,0.29152257401163645,1,1,2.3355722151655987,0.5694861936948169,1.0881286183008378,99.69093048431856,100,100,101.64609053497942
1697707376,0.05083333353201547,0.18,0.25,0.35,29.357986497333076,0.5249807935005828,0.15259946963175042,8.8,0.4666666666666667,0.01226666666722546,0.00019999999397744735,114688,8192,1370,1107,16.333333333333332,31,1443,240,0.000749151,6462220.8,3726772.8,0.15983333314458525,0.48,0.57,0.59,41.18452381249684,0.18998182769670524,0.47786736731180024,0,1.0666666666666667,0,0.0009333333310981591,0,29218.133333333335,1530,1338,22.533333333333335,31.2,1616,388,0.000605238,12235420.8,5185800,0.05483333319425576,0.26,0.27,0.25,27.020817402327424,0.12330679544611567,0.0955150126281108,0,0.3333333333333333,0,0.00039999999571591614,0,6007.466666666666,1340,1228,16.466666666666665,32.733333333333334,1408,245,0.000310748,12353765.866666667,8656260.8,0.016957715392654216,15.010436226826119,0.006786056923568916,0.08464465131146506,23.908159472811757,0.1796586731204916,1,1,2.094901813505654,0.5864363354930404,1.1016864247638165,100,100,100,101.64609053497942
1697707496,0.061666666467984466,0.12,0.23,0.33,29.643583336288525,0.5249823486827219,0.15261485161349542,6.6,0.5333333333333333,0.005933333333814517,0.0004666666655490796,106222.93333333333,18841.6,1350,1187,11.2,21.2,1423,226,0.000739477,4089505.6,3068992.533333333,0.09883333320418985,0.52,0.61,0.6,41.6361448683671,0.1899839660721464,0.4778862924213968,0,1,0,0.001066666670764486,0,24849.066666666666,1512,1517,12.2,19.666666666666668,1597,379,0.000647282,12461473.066666666,4311517.866666666,0.06166666696468992,0.18,0.25,0.24,27.133098216243457,0.12330854502602207,0.09553440291860704,0,1.9333333333333333,0,0.0022666666656732557,0,16384,1317,1383,11.066666666666666,19.333333333333332,1385,229,0.00042039,11518610.133333333,4319400,0.016877822376101227,14.753772844163914,0.02033893709047175,0.07759878449539773,24.286972099055596,0.13559204830639904,1,1,2.0101597019195903,0.5491507040027265,1.0915214366103247,100,100,100,101.64609053497942
1697707616,0.08083333323399222,0.63,0.33,0.35,29.535597962762527,0.5249846814559305,0.1526323036502435,5.133333333333334,0.26666666666666666,0.0026000000012572854,0.0002666666715716322,66082.13333333333,9284.266666666666,1364,974,12.133333333333333,23.733333333333334,1437,229,0.000738332,8968937.6,6042262.4,0.1384999997913836,1.18,0.86,0.7,42.46416675116039,0.18998727083419187,0.477914932058779,0,2.8666666666666667,0,0.003399999998509884,0,29764.266666666666,1523,1416,14.466666666666667,23.533333333333335,1609,386,0.00034491,31190480.533333335,10453476.266666668,0.08216666653752325,0.14,0.19,0.22,27.120811258848732,0.1233104890036959,0.09555446772140752,0,0.6,0,0.0002666666638106108,0,10103.466666666667,1321,1253,12.133333333333333,22.733333333333334,1390,229,0.000330416,23582298.666666668,6468398.4,0,12.101906172913823,0.05762723358177892,0.07114172056665566,23.81985854246018,0.23050871601163067,1,1,2.1764935749592014,0.4576299342341037,1.0915295609144984,100,100,100,101.64609053497942
1697707736,0.05199999983112025,0.23,0.29,0.33,28.942427613088707,0.5249862366380695,0.1526443440825268,14.666666666666666,0.4,0.06380000000159877,0.0003333333336437742,777147.7333333333,12561.066666666668,1347,1026,12.333333333333334,24.8,1419,221,0.000844582,3663556.2666666666,3060494.4,0.06833333323399238,0.63,0.74,0.67,41.355542447234704,0.18999047839735372,0.4779325624148719,0,1,0,0.0008000000069538752,0,24302.933333333334,1503,1348,16.733333333333334,28.266666666666666,1587,368,0.000505104,4439312,2477600,0.042500000198682164,0.1,0.18,0.22,26.523894885578958,0.12331214138471858,0.09556812078080923,0,3.066666666666667,0,0.0029999999950329464,0,23756.8,1325,1126,15.933333333333334,27.466666666666665,1393,237,0.000474212,3410838.4,2848456.533333333,0,9.771537349273547,0.07796381522467356,0.06425302853528451,22.897139564719954,0.34392782261753274,1,1,2.235454939024008,0.4576167434872957,1.0915105218004713,100,100,100,101.64609053497942
1697707856,0.08400000035762789,0.19,0.28,0.32,29.049613834914233,0.5249880834168597,0.15266096654667072,8.666666666666666,0.3333333333333333,0.004933333332883194,0.0002666666638106108,49698.13333333333,3003.733333333333,1396,988,13.666666666666666,24.333333333333332,1468,264,0.000760489,6499227.2,5307558.4,0.09700000012914334,0.55,0.66,0.65,43.67403368727465,0.1900659047310973,0.4779502703011147,0,3.466666666666667,0,0.0041999999977027375,0,109499.73333333334,1604,1436,16.866666666666667,24.933333333333334,1688,455,0.000373726,13474033.066666666,6836164.266666667,0.0573333332935968,0.58,0.35,0.28,26.99204794111051,0.12331379376574136,0.09558390591933386,0,1.2,0,0.0013999999966472388,0,13926.4,1372,1261,14.733333333333333,26.533333333333335,1440,271,0.000441684,15066200.533333333,11134500.266666668,0,9.278700912795784,0.06440638897234863,0.06794317745912984,22.867423647820576,0.3325382827753052,1,1,2.4003206787844378,0.5864367940635795,1.0915200575139223,100,100,100,101.64609053497942
1697707976,0.10083333303531017,0.96,0.53,0.41,29.397644400468902,0.5250021772549947,0.15267865117386847,10.266666666666667,0.4,0.006200000001505638,0.00019999999397744735,143906.13333333333,3549.866666666667,1391,951,17.666666666666668,32.333333333333336,1463,259,0.000797737,32212764.8,7570016.533333333,0.19749999965230625,0.95,0.76,0.69,42.579194763952835,0.19012509885126472,0.4779784059925224,0,0.8666666666666667,0,0.0007999999991928538,0,22391.466666666667,1545,1188,22.933333333333334,31.466666666666665,1630,407,0.000571972,39431041.06666667,8462086.933333334,0.08716666673620543,0.32,0.36,0.29,27.78470653401415,0.12331593214118253,0.09560454444524391,0,2.066666666666667,0,0.0018000000001241764,0,19114.666666666668,1343,1086,17.4,29.666666666666668,1411,247,0.00048608,29737192.533333335,8334173.866666666,0,10.654979801589333,0.04406963658314325,0.06459195567105676,23.109226154054152,0.18981489901420004,1,1,2.360756881630527,0.6881249071793821,1.1050709917111379,100,100,100,101.64609053497942
1697708096,0.07050000006953883,0.47,0.48,0.41,29.315082040414097,0.524991679775556,0.15271218296371092,11.933333333333334,2.2666666666666666,0.010199999999410162,0.0038666666640589636,183227.73333333334,12834.133333333333,1355,927,12.8,26.533333333333335,1427,227,0.000729235,6947209.6,3647011.2,0.11416666656732555,2.22,1.24,0.87,41.75691678974448,0.1901278204200081,0.47801516303660163,0,3.466666666666667,0,0.004266666667535901,0,38775.46666666667,1531,2544,15.666666666666666,26.266666666666666,1616,394,0.000341867,20637017.066666666,7199097.6,0.05549999972184494,0.12,0.27,0.27,26.524544196335587,0.12331768172108892,0.09563851815694091,0,0.8666666666666667,0,0.0008666666690260172,0,10649.6,1336,1096,12.4,25.6,1405,242,0.000393206,4929018.666666667,3135826.1333333333,0,11.463861989842018,0.05081598158282774,0.06435730475374833,23.79235948350482,0.4169477851457449,1,1,2.6373422715296577,0.6983024648577307,1.1118605803491488,100,100,100,101.64609053497942
