timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696492028,0.03583333318432158,0.08,0.13,0.25,31.724574364312286,0.5179456354979655,0.14007406300162006,0,2.6666666666666665,0,0.004866666672751307,0,14745.6,1405,822,12.6,21.8,1483,191,0.001202641,2713584,3740958.4,0.11816666647791862,0.58,0.46,0.42,44.78165905057686,0.19022307532602445,0.4408600093904518,0,0.8,0,0.0006000000052154064,0,12014.933333333332,1549,1128,16.866666666666667,21.666666666666668,1644,337,0.0004023,5484259.733333333,3440572.2666666666,0.038166666527589155,0.05,0.1,0.07,29.763506038340303,0.1239456837086117,0.07988138352242424,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1392,1082,12.866666666666667,22.266666666666666,1474,192,0.001478558,2456267.7333333334,3284666.6666666665,1,92.30744533554511,100,1,1,100,1203.2182225009788,0,1,924,0,901.3333333333333,901.3333333333333,1310.6666666666665,0,1289.3333333333333,1289.3333333333333,0.35586699116505194
1696492148,0.04100000013907745,0.01,0.09,0.22,31.70149885896121,0.5179475794756392,0.14008083913672353,0,0.5333333333333333,0,0.0001333333319053054,0,3276.8,1434,984,13.933333333333334,23.4,1514,216,0.000784411,3724757.8666666667,4479123.2,0.06350000028808911,0.2,0.35,0.39,43.64726207856569,0.19030958233250883,0.4408698557194922,0,0.9333333333333333,0,0.000533333335382243,0,13380.266666666666,1557,995,14.8,23.4,1653,347,0.001229718,4952550.933333334,4054456,0.053833332906166764,0.25,0.13,0.08,29.849364899159546,0.1239474332885182,0.07989364103912733,0,0.26666666666666666,0,0.0001333333319053054,0,4096,1421,1236,14.2,23.466666666666665,1503,216,0.000407495,35635090.666666664,36363462.93333333,1,100,100,1,1,100,1023.6347144765284,0,1,874.6666666666666,0,884,884,977.3333333333333,0,1021.3333333333333,1021.3333333333333,0.37738508882899346
1696492268,0.04466666653752327,0,0.06,0.19,31.774271610685258,0.5179491346577783,0.14009050714641913,0,1.8,0,0.0010666666630034646,0,11195.733333333334,1439,917,12.333333333333334,22.933333333333334,1519,212,0.000694045,2962619.7333333334,3748950.4,0.20133333355188376,0.21,0.28,0.36,47.5958745750132,0.1903128870945543,0.44088143872389096,0,3.2666666666666666,0,0.0032666666666045785,0,32768,1616,1331,21.6,23.066666666666666,1712,391,0.000351211,6391909.333333333,3250476.2666666666,0.046333333353201556,0.05,0.1,0.07,29.96589120648432,0.1239491828684246,0.0799051387603611,0,1.2666666666666666,0,0.0008666666612649958,0,6280.533333333334,1424,1354,12.266666666666667,22.733333333333334,1507,210,0.000389642,3341652.8,3529301.8666666667,1,100,100,1,1,100,1143.6578634637808,0,1,906.6666666666666,0,913.3333333333333,913.3333333333333,1080,0,1173.3333333333333,1173.3333333333333,0.494000654904186
1696492388,0.037333333492278964,1.66,0.8,0.45,32.231686065241746,0.5179505926410337,0.1400993843485855,0,0.4666666666666667,0,0.0002666666638106108,0,3003.733333333333,1410,1050,12.933333333333334,22.533333333333335,1490,195,0.000786866,2752932.8,2942591.466666667,0.11233333324392625,0.48,0.37,0.38,45.36708820296076,0.19031599745883243,0.4409017903882462,0,1,0,0.0007333333371207118,0,15564.8,1545,914,17.666666666666668,22.8,1640,338,0.000386449,4929316.8,2837369.066666667,0.04516666705409689,0.1,0.1,0.07,30.426352426898852,0.12395102964721472,0.07991690783711969,0,0.4666666666666667,0,0.00039999999571591614,0,3276.8,1410,1094,13.533333333333333,23,1493,205,0.000583361,2820263.466666667,2921930.6666666665,1,100,100,1,1,100,908.877042110682,0,1,920,0,900,900,912,0,912,912,0.28224631516715326
1696492508,0.037833333015441895,0.22,0.54,0.4,31.60839768585646,0.5179527310164749,0.14010692027915816,0,0.6,0,0.0002666666638106108,0,4915.2,1410,1178,12.8,23.466666666666665,1490,194,0.00075869,1996957.3333333333,2664808.533333333,0.05766666680574417,0.11,0.27,0.34,43.31716214954041,0.1903181358342736,0.4409107761326224,0,0.8666666666666667,0,0.0006666666672875484,0,13653.333333333334,1540,1106,13.333333333333334,22.733333333333334,1636,334,0.000368086,6876000.533333333,5245410.666666667,0.043333333233992244,0.03,0.08,0.06,29.794423219752233,0.12395277922712111,0.07992629673827556,0,0.26666666666666666,0,0.0002666666638106108,0,4642.133333333333,1405,1167,12.466666666666667,23.866666666666667,1488,203,0.000315389,3939989.3333333335,4153401.066666667,1,100,100,1,1,100,869.1811819434221,0,1,901.3333333333333,0,922.6666666666666,922.6666666666666,865.3333333333333,0,878.6666666666666,878.6666666666666,0.4479387634990587
1696492628,0.03499999990065894,0.09,0.37,0.36,32.24662021264428,0.517954869391916,0.14011682863231856,0,2.6666666666666665,0,0.0019333333320294818,0,17476.266666666666,1403,1178,11.933333333333334,21.866666666666667,1483,189,0.005235321,1432476.2666666666,2514843.7333333334,0.1131666667759419,0.12,0.22,0.31,43.95313769747183,0.19032134339743534,0.44092951516985923,0,1.8666666666666667,0,0.0020666666716958088,0,23483.733333333334,1533,1304,16.933333333333334,21.4,1627,325,0.000307587,5451967.466666667,2621109.3333333335,0.038833333551883675,0.04,0.07,0.06,29.329966240835347,0.12395530639809704,0.07993732152559485,0,1.8,0,0.0025333333372448883,0,15564.8,1395,1163,12.533333333333333,22.333333333333332,1477,190,0.000359723,1536857.6,2491344.533333333,1,100,100,1,1,100,1165.2646618916365,0,1,917.3333333333333,0,888,888,1262.6666666666665,0,1270.6666666666665,1270.6666666666665,0.44416537267157763
1696492748,0.051166666795810056,0.23,0.31,0.33,31.859331319804028,0.5179568133695898,0.1401267990095989,0,0.4666666666666667,0,0.0001333333319053054,0,3003.733333333333,1410,1319,13.533333333333333,23.933333333333334,1488,195,0.000815496,40673356.8,39766051.2,0.06416666706403096,0.17,0.2,0.3,44.053281494974584,0.19045295068595192,0.44094108266822807,0,2.2,0,0.0018000000001241764,0,18022.4,1535,1287,14.4,24.533333333333335,1629,326,0.000411566,5122459.2,3639165.3333333335,0.043333333233992244,0.09,0.06,0.05,29.628549294923435,0.12395705597800355,0.07994654761343589,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1408,1278,13.466666666666667,24.733333333333334,1489,203,0.000383328,4705179.2,5155360.533333333,1,100,100,1,1,100,923.4869373803731,0,1,876,0,893.3333333333333,893.3333333333333,934.6666666666666,0,932,932,0.3893773275580564
1696492868,0.04533333306511245,0.1,0.22,0.3,31.493769363820302,0.5179582713528452,0.14013605610949986,0,2,0,0.000599999997454385,0,14472.533333333333,1421,1330,12.2,24.666666666666668,1500,197,0.00073597,2657564.2666666666,3315234.6666666665,0.33166666701436043,0.46,0.28,0.32,51.57720237687933,0.19045664424353215,0.44095457291431495,0,0.8666666666666667,0,0.0005333333276212216,0,21299.2,1680,2527,93.4,25.6,1773,451,0.000500564,8708546.666666666,4305821.333333333,0.04583333333333328,0.01,0.04,0.05,29.910350163301658,0.12395899995567727,0.07995872759998912,0,0.6,0,0.000533333335382243,0,12014.933333333332,1411,1284,12.466666666666667,23.933333333333334,1492,195,0.000360114,4301993.066666666,4808625.066666666,1,100,100,1,1,100,1195.8503143279615,0,1,902.6666666666666,0,928,928,1132,0,1150.6666666666665,1150.6666666666665,0.4426998356505113
1696492988,0.0783333331346513,0.04,0.17,0.27,32.57921716098362,0.5179596321372169,0.14014818957796304,0,1.9333333333333333,0,0.0012000000026697914,0,10922.666666666666,1441,1264,13.733333333333333,23.733333333333334,1520,219,0.000741671,27478243.733333334,6915096.533333333,0.10566666697462401,0.64,0.51,0.41,44.27389753166767,0.19045965740892656,0.44097577741031935,0,3.066666666666667,0,0.002933333340721826,0,26487.466666666667,1559,1344,14.533333333333333,23.866666666666667,1653,353,0.000318866,33100143.466666665,6489941.333333333,0.08433333312471714,0.13,0.07,0.06,30.228062911219745,0.12396084673446739,0.0799706052189576,0,0.4,0,0.0002666666638106108,0,3276.8,1428,1231,13.866666666666667,24,1508,220,0.000391902,31591605.866666667,6662836.266666667,1,94.11800810431622,100,1,1,100,914.0667515085834,0,1,936,0,905.3333333333333,905.3333333333333,969.3333333333333,0,917.3333333333333,917.3333333333333,0.42699738201157067
1696493108,0.03949999983112018,0.17,0.23,0.29,31.39916978127717,0.5179619649104255,0.1401572838645493,0,0.4666666666666667,0,0.0001333333319053054,0,4369.066666666667,1418,1391,13.6,24.733333333333334,1496,196,0.000760203,2261422.933333333,2954333.8666666667,0.08333333333333337,0.41,0.43,0.39,43.510856736431016,0.1904616013866004,0.4413867492290402,0,0.9333333333333333,0,0.0007999999991928538,0,14199.466666666667,1548,1215,14,23.8,1641,339,0.000567504,123056012.8,3633564.8,0.04866666669646902,0.06,0.07,0.06,29.851712407279674,0.12396308230879227,0.07998195563290655,0,0.26666666666666666,0,0.0002000000017384688,0,1911.4666666666667,1411,1265,12.666666666666666,25.733333333333334,1492,204,0.000365988,4126088.533333333,3475462.933333333,1,100,100,1,1,100,1094.6428801876814,0,1,898.6666666666666,0,934.6666666666666,934.6666666666666,896,0,909.3333333333333,909.3333333333333,0.41258617833956934
1696493228,0.036999999980131815,0.37,0.24,0.28,31.78271265052147,0.5179645892802851,0.14016765739860915,0,3,0,0.0023333333355064195,0,18568.533333333333,1417,1213,12.333333333333334,23.466666666666665,1495,197,0.000789418,2105364.2666666666,2916437.3333333335,0.11833333298563953,0.24,0.36,0.37,44.859726260300945,0.19046529494418063,0.4410078361273132,19.2,2.8,0.0492666666667598,0.0025333333372448883,413969.06666666665,34133.333333333336,1550,1054,16.666666666666668,23.333333333333332,1641,338,0.000376824,4938231.466666667,2816341.3333333335,0.0406666666269303,0.05,0.07,0.05,29.94211644339534,0.12396512348534983,0.07999423640865455,0,0.4666666666666667,0,0.0002000000017384688,0,5461.333333333333,1408,1167,13.6,23.8,1489,202,0.000368277,3123581.3333333335,3721275.7333333334,1,100,100,1,1,100,1014.283727442934,0,1,933.3333333333333,0,906.6666666666666,906.6666666666666,1036,0,1062.6666666666665,1062.6666666666665,0.4189986441216445
1696493348,0.04016666685541459,0.16,0.2,0.27,32.3242877685337,0.5179659500646567,0.14017494523270213,0,0.26666666666666666,0,0.0003333333336437742,0,2184.5333333333333,1432,1271,12.866666666666667,20,1509,214,0.003560266,3181675.7333333334,3974340.8,0.05916666636864343,0.48,0.4,0.39,43.90923425707037,0.19059670783492988,0.4410195974510568,9.666666666666666,2.6666666666666665,0.008199999999487773,0.0022666666656732557,70997.33333333333,34952.53333333333,1545,1261,13.4,20.466666666666665,1636,334,0.00045474,4285555.2,3373985.6,0.04566666657725971,0.01,0.05,0.05,29.971285480462484,0.12396765065632576,0.0800048270271343,0,1.6,0,0.0015333333363135655,0,14199.466666666667,1424,1046,12.066666666666666,19.666666666666668,1505,213,0.000325068,3298957.8666666667,3849884.2666666666,1,100,100,1,1,100,1008.9699385055419,0,1,896,0,902.6666666666666,902.6666666666666,988,0,1016,1016,0.41941623387573856
1696493468,0.040666666875282864,0.06,0.16,0.24,31.912275119960164,0.5179670192523773,0.14018216328966004,0,1.2666666666666666,0,0.000533333335382243,0,9830.4,1411,1189,11.866666666666667,21.733333333333334,1488,193,0.001313222,2203688.533333333,3017469.3333333335,0.2861666669448216,0.96,0.53,0.43,46.7953235593653,0.19060001259697534,0.44103766197598926,11.066666666666666,1.5333333333333334,0.07053333333460614,0.0015333333285525441,984951.4666666667,66082.13333333333,1574,1670,29.533333333333335,22.666666666666668,1665,366,0.00040575,29740379.733333334,24662528,0.04233333344260859,0.1,0.07,0.05,30.357026016883083,0.12396949743511587,0.0800156192240038,0,0.26666666666666666,0,0.0002000000017384688,0,3549.866666666667,1411,1138,12.4,21.933333333333334,1493,204,0.000383061,2856849.066666667,3583185.066666667,1,100,100,1,1,100,1297.0207050214638,0,1,906.6666666666666,0,909.3333333333333,909.3333333333333,1156,0,1382.6666666666665,1382.6666666666665,0.4378497942639339
1696493588,0.034000000109275064,0.03,0.12,0.22,31.58087689917153,0.5179692548267021,0.14018985428053266,0,1.8666666666666667,0,0.0006666666672875484,0,11741.866666666667,1404,1131,12.466666666666667,22.133333333333333,1481,189,0.000796543,1039530.1333333333,2400192.533333333,0.054833333442608545,0.55,0.52,0.44,44.473136239018515,0.19060302576236976,0.4410477874135694,0.2,7.133333333333334,0.00013333333384556075,0.014066666667349636,2184.5333333333333,54886.4,1532,1208,13.733333333333333,22.133333333333333,1623,329,0.001826529,2287883.7333333334,2242235.2,0.035500000168879886,0.07,0.07,0.05,30.312872885432117,0.12397114981613855,0.0800242948477804,0,0.4666666666666667,0,0.00039999999571591614,0,6007.466666666666,1395,1055,12.666666666666666,22.4,1477,185,0.000418247,912205.8666666667,2284764.8,1,100,100,1,1,100,644.8447866370673,0,1,917.3333333333333,0,888,888,870.6666666666666,0,764,764,0.34549384569511926
1696493708,0.03399999961256983,0,0.08,0.19,31.6373669349985,0.5179712960032596,0.1401982197837095,0,0.4666666666666667,0,0.0002000000017384688,0,4096,1411,1092,12.866666666666667,23.533333333333335,1488,195,0.000774398,1083288,2408106.1333333333,0.11416666656732566,0.18,0.38,0.4,45.749332832531096,0.19060545573446197,0.4410578198149696,0.6,1.5333333333333334,0.00673333333300737,0.0007999999991928538,150459.73333333334,18022.4,1534,1093,14.133333333333333,23.6,1625,329,0.000617903,3311078.4,2721070.4,0.038833333551883675,0.19,0.09,0.06,29.537695735976264,0.12397299659492866,0.08003467613485538,0,0.5333333333333333,0,0.0002666666638106108,0,4369.066666666667,1401,1218,12.4,24,1483,196,0.000378613,1701977.6,2525808,1,100,100,1,1,100,209.74377635459237,0,1,902.6666666666666,0,928,928,24,0,36,36,0.4832503572486828
1696493828,0.03266666680574415,0.12,0.1,0.19,31.748099392494865,0.5179734343787008,0.1402082754441547,0,2.6,0,0.0022666666656732557,0,16384,1421,1047,12.4,21.6,1499,202,0.000766107,1002608,2533460.2666666666,0.06283333376050004,0.52,0.41,0.41,44.03664913359382,0.19060866329762371,0.4410779001238001,0,1,0,0.0007999999991928538,0,16110.933333333332,1547,1187,13.333333333333334,21.6,1640,337,0.000637175,3738018.6666666665,3255611.7333333334,0.03433333337306976,0.13,0.13,0.07,29.890121635883503,0.12397503777148622,0.08004546833172488,0,0.8,0,0.000599999997454385,0,7372.8,1408,1062,12.666666666666666,22.133333333333333,1490,192,0.000411125,843749.8666666667,2257132.8,1,100,100,1,1,100,149.23230110509073,0,1,920,0,897.3333333333333,897.3333333333333,176,0,182.66666666666666,182.66666666666666,0.4821241466982402
1696493948,0.0435000002384186,0.14,0.12,0.18,31.642261739163878,0.517975572754142,0.14021664870034656,0,0.5333333333333333,0,0.0003333333336437742,0,4915.2,1412,1133,13.2,23.733333333333334,1489,195,0.000773555,2477009.066666667,3798593.066666667,0.0643333333233993,0.33,0.4,0.4,44.52697913862349,0.19026506524377873,0.44108700216340135,8.866666666666667,0.7333333333333333,0.012199999999332552,0.0006666666672875484,116053.33333333333,17203.2,1541,1035,14.4,24.4,1634,333,0.000397563,4730182.933333334,3921575.466666667,0.041833333174387644,0.1,0.13,0.08,29.99246300052494,0.1239766901525089,0.080054554865296,0,0.5333333333333333,0,0.0004666666655490796,0,5188.266666666666,1410,1159,13.666666666666666,23.733333333333334,1491,202,0.000356517,2100645.3333333335,3328422.4,1,100,100,1,1,100,52.1738949350088,0,1,910.6666666666666,0,922.6666666666666,922.6666666666666,40,0,45.33333333333333,45.33333333333333,0.7374997869472593
1696494068,0.037833333263794566,0.14,0.12,0.18,31.286089815660677,0.5179770307373974,0.1402233860703751,0,1.8666666666666667,0,0.0015999999983857076,0,12288,1409,1227,11.533333333333333,21.666666666666668,1487,194,0.000775276,1176804.8,2595169.6,0.15650000000993414,0.97,0.54,0.45,44.76457716591554,0.19026856440359152,0.4411044386941194,7.4,4.266666666666667,0.011066666668436179,0.003999999995964269,66082.13333333333,57344,1539,1457,20.533333333333335,22.333333333333332,1634,335,0.00041855,5076630.933333334,3026269.3333333335,0.041000000139077564,0.16,0.16,0.1,29.865447827131497,0.12397824533464796,0.08006431591117158,0,0.3333333333333333,0,0.0002666666638106108,0,3549.866666666667,1410,1085,11.933333333333334,22.266666666666666,1493,199,0.00035018,2257290.1333333333,3144455.466666667,1,100,100,1,1,100,338.06951814303164,0,1,905.3333333333333,0,898.6666666666666,898.6666666666666,428,0,429.3333333333333,429.3333333333333,0.473000297098003
1696494188,0.03466666638851168,0.06,0.1,0.16,32.41444206974297,0.5179782943228853,0.1402309530130077,0,0.3333333333333333,0,0.0001333333319053054,0,2730.6666666666665,1414,1094,12.866666666666667,22.266666666666666,1492,198,0.001290324,2396930.6666666665,3865560,0.051500000059604645,0.22,0.41,0.42,44.9895885413519,0.19027293835335757,0.4411138508543202,9.066666666666666,0.6666666666666666,0.011733333333783473,0.0006000000052154064,155921.06666666668,29491.2,1526,927,13.4,22.266666666666666,1621,318,0.000516185,2566452.2666666666,2327169.6,0.03899999981125202,0.09,0.13,0.09,30.70096092997283,0.12397999491455436,0.08007268141434842,0,2.3333333333333335,0,0.002733333338983357,0,20753.066666666666,1400,739,12.4,22.466666666666665,1483,193,0.000371115,1115971.2,2319977.066666667,1,100,100,1,1,100,27.13168716438145,0,1,917.3333333333333,0,896,896,29.333333333333332,0,34.666666666666664,34.666666666666664,0.4967500760970709
