timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696850126,0.029166666666666674,0.06,0.38,0.38,31.681220384561794,0.5223464121559257,0.14903096616212108,0,0.6666666666666666,0,0.00039999999571591614,0,6553.6,1434,1245,11.733333333333333,22.533333333333335,1515,192,0.00078551,2267778.1333333333,2037917.8666666667,0.2505000000198683,2.04,1.15,0.86,44.4752340143278,0.18960916717663678,0.45687815702770496,0,0.6,0,0.0004666666655490796,0,11195.733333333334,1573,1345,14.066666666666666,22.733333333333334,1676,342,0.000437339,254828838.4,4360216.533333333,0.03300000006953874,0.04,0.24,0.46,29.887574339838263,0.1248068658181074,0.0849405359256108,0,0.4,0,0.0002666666715716322,0,8192,1426,1148,12.666666666666666,23.2,1507,206,0.00038898,3431011.7333333334,2336904,0,4.372718829173545,0.04406453497320298,0,3.0694003647784722,0.05762678541276363,1,1,1.2881284689605832,0.36609960360099075,1.0949105200421843,100,100,100,100.10235414534287
1696850246,0.03983333359162011,0.04,0.28,0.34,32.57232447756706,0.5223479673380647,0.14904085125623656,0,0.8666666666666667,0,0.0002000000017384688,0,6007.466666666666,1449,992,13.2,22.933333333333334,1530,203,0.000785596,8282392.533333333,3439381.3333333335,0.06133333320418988,0.94,1.03,0.85,43.932609467659546,0.18926867948706982,0.4484610885481146,0,1.4666666666666666,0,0.0015999999983857076,0,12834.133333333333,1564,1528,13.133333333333333,22.533333333333335,1666,330,0.000305886,5685509.866666666,2921061.8666666667,0.03466666638851168,0.03,0.17,0.41,29.9494586496434,0.12480900419354868,0.08495324311718344,0,2.533333333333333,0,0.002933333332960804,0,24849.066666666666,1430,1007,13,22.066666666666666,1511,198,0.00041493,2481468.8,2894890.1333333333,0,3.6304740125623374,0.02371424836074879,0,2.39703288542974,0.050847917303328334,1,1,1.2711942898418913,0.3457643667735525,1.0881407071403941,100,100,100,100.10235414534287
1696850366,0.03566666717330613,0.15,0.23,0.32,32.06601192833807,0.5223489393269016,0.14905238774254537,0,0.5333333333333333,0,0.0002000000017384688,0,4096,1438,999,12.933333333333334,22.8,1518,202,0.000762204,2429791.466666667,2636467.2,0.06383333330353103,0.63,0.85,0.81,44.57093252605612,0.189270817862511,0.44847081082891516,2.066666666666667,1.6,0.004933333332883194,0.00119999999490877,117691.73333333334,13380.266666666666,1562,1317,13.8,23.133333333333333,1664,329,0.000384229,3849190.4,2666752.533333333,0.04049999987085662,0.02,0.13,0.36,30.875525629544242,0.12481055937568764,0.08496243043994944,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1430,1182,13.266666666666667,22.733333333333334,1509,205,0.000390054,8065885.333333333,3197497.6,0,2.5486515425821317,0,0,1.6562914771132822,0.05084763003520387,1,1,1.1864454017709472,0.3762721520143001,1.1152555938280826,100,100,100,100.10235414534287
1696850486,0.06983333354194965,0.46,0.28,0.32,33.13877319225642,0.5223503001112733,0.14906515695823797,0,0.8666666666666667,0,0.0002000000017384688,0,7372.8,1453,1138,12.533333333333333,21.733333333333334,1532,212,0.000780134,25559428.266666666,6165010.666666667,0.1439999997615814,0.66,0.72,0.76,43.8965976581835,0.1892738310279054,0.4484877201546137,0,1.1333333333333333,0,0.0008666666690260172,0,22391.466666666667,1575,1672,17.6,22.066666666666666,1676,340,0.000406108,27256465.066666666,5687894.4,0.07399999996026363,0.1,0.13,0.33,29.8625509022173,0.12481230895559414,0.08497666497547562,0,1.6666666666666667,0,0.002000000001862645,0,16930.133333333335,1439,1137,12.2,22.4,1519,210,0.000374291,22471913.6,5503406.933333334,0.0033769602259989123,4.306721530559529,0.013558311959181377,0,1.965053550525037,0.19661172088991175,1,1,1.2711995874337825,0.38305586938035396,1.1118728418083959,99.88251271299916,100,100,100.10235414534287
1696850606,0.038500000039736415,0.36,0.31,0.33,31.830661752549673,0.5223514664978776,0.14907557701038776,0,0.3333333333333333,0,0.0003333333336437742,0,3003.733333333333,1459,1083,14.6,27.266666666666666,1538,227,0.000762603,4150483.7333333334,4209057.6,0.15999999965230627,1.22,0.93,0.84,45.029895795508864,0.18927664979553238,0.4485077151802793,0,0.6666666666666666,0,0.0004666666655490796,0,12561.066666666668,1572,1143,21.866666666666667,27.6,1673,350,0.000466055,9081173.866666667,4291130.133333334,0.052666666607062096,0.19,0.13,0.31,30.034218676874502,0.12481415573438426,0.08498943419116822,0,0.4,0,0.0002666666638106108,0,9830.4,1433,1172,13.466666666666667,27.666666666666668,1512,216,0.000404152,27847577.066666666,29523419.2,0.0034038710635787475,6.252280069613639,0.027117828448736402,0,2.8495410744510012,0.2711857859872687,1,1,1.3389707228686214,0.37287750697723865,1.0847405123059555,100,100,100,100.10235414534287
1696850726,0.03199999978144963,0.24,0.28,0.31,32.93024454541504,0.5223528272822493,0.14908338429648527,0,1.1333333333333333,0,0.00013333333966632685,0,7918.933333333333,1438,1280,12.533333333333333,21.8,1517,207,0.000808483,2240707.7333333334,2421352.533333333,0.06250000024835267,0.26,0.67,0.75,44.36435160512276,0.18927917696650842,0.4485199804499974,0,2.533333333333333,0,0.0022666666656732557,0,19114.666666666668,1568,1278,12.666666666666666,21.866666666666667,1669,340,0.000475402,4839579.2,3227171.2,0.02933333342274025,0.07,0.11,0.29,30.927870065925024,0.12357555035951928,0.08500145136440662,0,0.13333333333333333,0,0.0001333333319053054,0,1092.2666666666667,1430,1308,12.933333333333334,22.533333333333335,1510,211,0.000361822,2951477.8666666667,3381957.3333333335,0,5.700826749865994,0.02367980444602312,0,2.4048443699969293,0.18983181849813438,1,1,1.3220445853159408,0.3796637519088938,1.0949201496076688,100,100,100,100.10235414534287
1696850846,0.0321666665375232,0.03,0.19,0.28,32.16146060956295,0.5223539936688535,0.14909416874033976,0,0.6,0,0.0002000000017384688,0,4915.2,1432,957,13,23.733333333333334,1511,205,0.000776334,2139752.533333333,2762372.8,0.11566666662693015,0.47,0.65,0.74,44.86357218170131,0.18941301982934988,0.44853785890257003,0,1.1333333333333333,0,0.0008666666690260172,0,15291.733333333334,1567,1388,17.2,24.4,1670,346,0.000434968,6410913.066666666,4153936,0.03602612820703299,0.03,0.09,0.26,30.94749922956781,0.123577494337193,0.08501165433213664,0,1.5330267279877359,0,0.00119976004290019,0,20202.892754782377,1433,1145,13.39732053589282,22.862094247817105,1513,216,0.000375919,2678697.3272012263,3103548.356995268,0,3.2949129247643913,0,0,1.8543662333181943,0.12203095671966122,1,1,1.1626847581364104,0.3525336170690767,1.0949007761915106,100,100,100,100.10235414534287
1696850966,0.03950000007947285,1.18,0.41,0.34,31.970163671262952,0.5223551600554578,0.14910257300859153,0,1.6,0,0.0007999999991928538,0,9284.266666666666,1441,1105,13.266666666666667,24.733333333333334,1521,217,0.0007694,8027501.333333333,8208566.4,0.07083333333333341,0.31,0.52,0.68,44.76387790747912,0.1894154498014421,0.4485499923710332,0,2.6666666666666665,0,0.0031333333269382515,0,19114.666666666668,1569,1279,13.866666666666667,24.066666666666666,1671,346,0.001460714,5046619.2,3838515.2,0.043666666746139504,0,0.06,0.22,30.666047990058555,0.12357904951933207,0.08502357071618016,0,0.4666666666666667,0,0.0003333333336437742,0,9557.333333333334,1428,1165,13.666666666666666,24.266666666666666,1511,212,0.000456988,3214714.1333333333,3297651.7333333334,0,2.8608345344648205,0.006779741455513998,0,1.497662855923048,0.16271486362664372,1,1,1.2237511066192528,0.3220394485856921,1.0847589431791664,100,100,100,100.10235414534287
1696851086,0.08633333345254268,0.26,0.33,0.31,31.37379671478725,0.5223565208398295,0.14911378386827068,0,0.6,0,0.0002666666715716322,0,7099.733333333334,1450,1273,12.733333333333333,23,1530,214,0.000768247,28646834.133333333,7412197.333333333,0.27116666684548063,0.79,0.66,0.71,47.62214671341043,0.18941904616013872,0.4488969010268713,0,3.2666666666666666,0,0.002800000001055499,0,33314.13333333333,1587,1800,23.066666666666666,23.333333333333332,1684,359,0.000421685,149725600,25544083.2,0.04283333346247664,0.27,0.14,0.23,31.286589285473465,0.12358099349700591,0.0850368826429222,0,0.4,0,0.0003333333336437742,0,9284.266666666666,1440,1229,12.466666666666667,23.533333333333335,1523,213,0.000502681,4987389.333333333,2792453.8666666667,0,3.582018404405758,0.010169296185607878,0,2.142155441905241,0.12881031900779966,1,1,1.2745465797681281,0.46100541270745377,1.0982890555495666,100,100,100,100.10235414534287
1696851206,0.03166666651765504,0.14,0.26,0.3,32.46214143686477,0.5223576872264337,0.14912069180462895,0,0.6,0,0.0004000000034769376,0,6280.533333333334,1435,1194,12.066666666666666,22.8,1515,202,0.000720795,980065.0666666667,1938398.9333333333,0.0606666666766007,0.38,0.55,0.67,44.614036813958805,0.18942157333111465,0.448582206148327,0,1.8666666666666667,0,0.0016666666604578495,0,13926.4,1567,1132,13.333333333333334,23.066666666666666,1663,339,0.000421327,3733187.7333333334,3166917.8666666667,0.028666666398445728,0.23,0.16,0.23,30.389591448677233,0.12358284027579602,0.08504583737523852,0,1.4666666666666666,0,0.0007999999991928538,0,14745.6,1423,1230,12.733333333333333,23,1506,206,0.00040729,1572222.9333333333,2564773.8666666667,0,3.737909196421225,0.010169399600309605,0,2.6144599897029104,0.12203294458658301,1,1,1.457615559109345,0.48474206274495124,1.115249181451731,100,100,100,100.10235414534287
1696851326,0.029499999930461263,0.83,0.48,0.37,32.157265063135476,0.5223590480108053,0.1491319026643081,0,1.6,0,0.0006666666672875484,0,10649.6,1466,1164,14.333333333333334,23.733333333333334,1546,233,0.000811879,3181096,3761177.066666667,0.0951666663090387,0.35,0.48,0.63,45.60958103930781,0.1894241977009743,0.4485952312135143,0,0.4666666666666667,0,0.00033333332588275275,0,6826.666666666667,1580,1173,14.733333333333333,22.466666666666665,1677,359,0.001584411,5560547.733333333,3363204.8,0.033333333084980654,0.25,0.17,0.23,29.790777090118837,0.12358420106016765,0.08505616439120844,0,1.6666666666666667,0,0.0021333333337679506,0,21026.133333333335,1436,1364,13.8,22.533333333333335,1520,217,0.000396051,2556186.1333333333,3197024.533333333,0,3.504494198495254,0,0,2.585734694602588,0.12203418559369753,1,1,1.3423739386930889,0.3966109164522956,1.1084755301158151,100,100,100,100.10235414534287
1696851446,0.06499999985098848,0.27,0.35,0.34,33.36822962425386,0.5223604087951771,0.1492513146012221,0,0.8,0,0.0002000000017384688,0,4915.2,1441,1165,13.066666666666666,24.2,1521,209,0.000801662,50685334.4,4812154.133333334,0.16283333326379457,0.49,0.44,0.59,44.29932057053495,0.18955706857497878,0.448613078654027,0,2.2666666666666666,0,0.0009333333388591806,0,20480,1565,989,21.2,24.6,1662,343,0.000402477,6036321.6,2993776,0.06566666662693021,0.64,0.27,0.25,31.790903955451288,0.12358643663449254,0.08506622780466866,0,0.8,0,0.0010000000009313225,0,13926.4,1429,1083,13.266666666666667,23.733333333333334,1513,207,0.000404091,21573534.4,5130565.333333333,0,3.1728854841936562,0,0,2.1870886529928044,0.08474646366645086,1,1,1.484757529553928,0.3932233726216607,1.1152599253796738,100,100,100,100.10235414534287
1696851566,0.04416666676600778,0.09,0.25,0.3,32.417588729563576,0.5223614779828977,0.14915173487665878,0,1.0666666666666667,0,0.0001333333319053054,0,5461.333333333333,1450,1254,13.533333333333333,22.666666666666668,1530,219,0.000771366,8849475.733333332,3684590.4,0.06600000063578293,0.92,0.5,0.59,43.9295127517268,0.18955940134818738,0.44862470042350067,0,0.5333333333333333,0,0.00019999999397744735,0,6826.666666666667,1568,1336,13.533333333333333,22.866666666666667,1665,345,0.000471327,7654070.4,3110774.4,0.03983333334326744,0.57,0.35,0.28,30.430797708232717,0.12358789461774788,0.08507605862767909,0,1.5333333333333334,0,0.0013333333345750967,0,11468.8,1424,1160,13.333333333333334,23.2,1508,204,0.000468598,9082068.8,8106338.133333334,0,3.3763824286334643,0.010169686877938053,0,1.664576264821777,0.08813654700108675,1,1,1.6406928244187537,0.3762744040187199,1.084752140409883,100,100,100,100.10235414534287
1696851686,0.033333333084980654,0.16,0.2,0.28,32.825405831709645,0.5223628387672693,0.14915879012030198,0,0.4666666666666667,0,0.0002000000017384688,0,7099.733333333334,1446,1195,12.933333333333334,23.8,1527,211,0.000767972,3085546.1333333333,3545784.533333333,0.21516666660706207,0.34,0.41,0.55,46.37122331767161,0.18956251171246552,0.4486395862122863,0,2.933333333333333,0,0.004066666665797432,0,24849.066666666666,1572,1780,25.133333333333333,24.133333333333333,1672,343,0.001953257,5789448,3422325.8666666667,0.03199999978144963,0.2,0.31,0.28,30.58043886414571,0.12358896380546847,0.08508392793789654,0,0.4666666666666667,0,0.0004000000034769376,0,8738.133333333333,1427,1205,12.533333333333333,22.333333333333332,1511,201,0.000765145,1757461.3333333333,2704745.6,0.030616604595176154,13.669396054028349,0.3777528091297446,0,1.8138241984751209,0.04745753519306256,1,1,1.511859235951094,0.3661005343517689,1.0847427521301003,99.76225823297702,100,100,100.10235414534287
1696851806,0.035166666656732515,0.02,0.13,0.24,31.971212557869823,0.5223640051538736,0.14916416295969182,0,1,0,0.0002000000017384688,0,7372.8,1431,1189,12.733333333333333,22.333333333333332,1512,199,0.000778495,3022973.3333333335,2329908.2666666666,0.06716666668653493,0.7,0.47,0.55,44.36759816214904,0.1895647472867904,0.4486491766918319,0,0.7333333333333333,0,0.0003333333336437742,0,7645.866666666667,1558,905,13.133333333333333,22.6,1658,334,0.000327527,6233005.866666666,2766553.6,0.04549999982118602,0.08,0.23,0.26,29.79187592370699,0.1235903245898402,0.08509047148255011,0,1.7333333333333334,0,0.001600000006146729,0,12014.933333333332,1413,1012,12.466666666666667,22.666666666666668,1497,194,0.000418971,4530476.8,2432193.6,0.03400242817214686,15.881990923756334,0.3777994138500396,0,2.034468358022506,0.04745900609585542,1,1,1.1762997887922295,0.34916166663655507,1.081372342113309,100,100,100,100.10235414534287
1696851926,0.0320000000298023,0.07,0.12,0.22,32.41484164559321,0.5223655603360127,0.1491699777209361,0,1.0666666666666667,0,0.0002666666715716322,0,8192,1430,1161,12.266666666666667,22.2,1511,199,0.000768614,2378398.4,2756637.3333333335,0.12850000013907747,0.65,0.49,0.54,44.11841242362474,0.18956698286111529,0.4486627134560087,0,1.9333333333333333,0,0.0021999999958400925,0,17476.266666666666,1561,1173,17.666666666666668,22.266666666666666,1661,334,0.00053586,46607278.93333333,50258989.333333336,0.03300000006953874,0.03,0.17,0.23,30.339244891547622,0.12359197697086288,0.08509886799778699,0,0.5333333333333333,0,0.00046666667331010105,0,9830.4,1426,1266,12.733333333333333,22.333333333333332,1509,204,0.000402112,2668210.6666666665,2970428.2666666666,0.006809562929827361,7.085961899354182,0.027128059369804263,0,2.262099680776501,0.04745831659595254,1,1,1.1695071076046677,0.3423780524435365,1.0847542433035597,100,100,100,100.10235414534287
