timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1691510031,0.025333333512147282,0.12,0.09,0.08,30.648366758685654,0.48430189428960446,0.1449715262771386,0,0.6666666666666666,0,0.0001333333319053054,0,7645.866666666667,1346,1260,11,20.466666666666665,1407,180,0.001779421,783811.2,1522998.9333333333,0.05466666693488764,0.16,0.59,0.56,43.743160378418686,0.18683579142830264,0.3794447492240782,0,2.2666666666666666,0,0.004599999993418654,0,21026.133333333335,1517,1111,11.333333333333334,20.466666666666665,1577,312,0.000308282,8037994.133333334,2293067.2,0.027000000079472786,0.1,0.07,0.13,28.16745025155797,0.12488044537306098,0.10355902153229346,0,0.6666666666666666,0,0.0002000000017384688,0,9830.4,1327,1042,11.133333333333333,20.733333333333334,1382,180,0.000307089,1356459.2,1854330.1333333333,0,0.055394345586044044,0.013559310542986381,0.003636363636363636,0.40876225627319634,0.18983170356213694,1,1,1.0440734388098907,0.28813740883513983,1.8847531285682402,100,100,100,101.41643059490085
1691510151,0.026499999562899168,0.05,0.07,0.07,30.992701247625643,0.48430306067620876,0.1449780698217923,0,0.8,0,0.0004000000034769376,0,8465.066666666668,1354,1226,14.266666666666667,24.133333333333333,1415,187,0.001615763,900840.5333333333,1568404.8,0.1090000003576278,0.62,0.64,0.58,44.651197405151834,0.1868384157981623,0.3794616895618368,0,0.9333333333333333,0,0.0012000000026697914,0,18022.4,1526,1507,19.2,24.6,1586,321,0.000334337,10109481.6,3877924.8,0.03016666670640311,0.03,0.06,0.12,28.211853117915332,0.124881708958549,0.10356937956032342,0,0.7333333333333333,0,0.000533333335382243,0,11468.8,1340,1058,13.733333333333333,23.2,1395,193,0.000351137,2972187.7333333334,3338362.6666666665,0,0.18262349485521678,0.023729192769932902,0,0.4071143917554521,0.07457755820597133,1,1,0.9762864468111062,0.291530376460265,1.8779614026490652,100,100,100,101.41643059490085
1691510271,0.02900000015894566,0.01,0.05,0.06,30.880620221634736,0.4843045186594641,0.14498276039586278,0,0.5333333333333333,0,0.0002000000017384688,0,7645.866666666667,1362,1002,11.133333333333333,20.466666666666665,1423,197,0.000737575,1442451.2,1888083.2,0.05866666659712794,0.54,0.63,0.59,43.90968378035094,0.18684065137248707,0.3794725050177513,0,2.2666666666666666,0,0.0022666666656732557,0,22937.6,1532,851,12.066666666666666,20.8,1595,330,0.000797208,12410825.066666666,3143599.466666667,0.04050000011920929,0.09,0.07,0.12,28.586954947323417,0.12488326414068796,0.10357803967807,0,0.6,0,0.0004000000034769376,0,14472.533333333333,1349,1140,11.333333333333334,20.466666666666665,1404,200,0.000334823,8005787.733333333,3050671.466666667,0,0.29152108037186786,0.030508014961216953,0,0.3694875039357943,0.02372854928291525,1,1,0.9457495209360709,0.2949105776579966,1.8915151054119208,100,100,100,101.41643059490085
1691510391,0.029333333174387688,0.16,0.08,0.07,30.548872371977144,0.4843055878471847,0.14498641981893923,0,0.8,0,0.00013333333966632685,0,6553.6,1356,1152,13.2,23.733333333333334,1419,190,0.000716841,1410534.9333333333,1904034.6666666667,0.05866666659712794,0.75,0.68,0.61,43.461608963694,0.1869766326107698,0.37948246764201665,0,0.4666666666666667,0,0.0004000000034769376,0,10376.533333333333,1519,1211,13.6,24,1581,318,0.000333071,10369605.866666667,2755013.3333333335,0.029666666438182165,0.15,0.1,0.13,27.86577048463057,0.12488520811836179,0.10358556785562767,0,0.8666666666666667,0,0.000599999997454385,0,12834.133333333333,1343,1246,14.133333333333333,24.6,1398,199,0.000331135,2460441.066666667,2718500.8,0,0.3118696468101663,0.020339350771792997,0,0.35932780259910474,0,1,1,0.8542516522481612,0.2915301351535306,1.8847536918834475,100,100,100,101.41643059490085
1691510511,0.02683333332339921,0.31,0.22,0.13,31.104182909841207,0.4843072402282075,0.13928161958622465,0,2.2,0,0.0013333333345750967,0,14199.466666666667,1362,1172,12.666666666666666,22.266666666666666,1425,186,0.000754937,971359.4666666667,1681693.8666666667,0.07066666632890706,0.63,0.68,0.62,44.2535191429489,0.18592484349035743,0.3795447398584362,0,0.6666666666666666,0,0.0012666666647419334,0,8738.133333333333,1537,1936,13.466666666666667,22.4,1597,317,0.000733435,23625285.333333332,2661236.8,0.27999999970197675,0.87,0.39,0.23,28.572220587845997,0.12409400920512303,0.09368447927029866,0.06666666666666667,1.7333333333333334,0.0003333333336437742,0.0018666666621963183,1092.2666666666667,16657.066666666666,1350,1075,12.533333333333333,21,1404,195,0.000322743,2837172.2666666666,98040926.93333334,0,1.7491824387947268,0,0.007083333333333334,0.575034271601859,0.04067796610169491,1,1,1.03728813559322,0.2847457627118644,1.8915166103372558,100,100,100,101.2275731822474
1691510631,0.02416666671633727,0.05,0.16,0.12,31.050290117040756,0.4843085038136954,0.13928632566632515,0,0.6,0,0.0004666666655490796,0,17749.333333333332,1365,1164,11.2,20.466666666666665,1428,186,0.00075697,1075683.2,1771373.8666666667,0.07333333343267445,0.24,0.53,0.57,44.9564736596839,0.1859270790646823,0.3795563073568049,0,1.6666666666666667,0,0.0015333333285525441,0,16384,1533,978,11.266666666666667,20.933333333333334,1592,317,0.000337769,19550589.333333332,2712588.8,0.033666666597127914,0.12,0.26,0.21,28.414637861909586,0.12409498119396001,0.09345922317270738,0,1,0,0.0004666666655490796,0,14472.533333333333,1342,961,11.066666666666666,20.466666666666665,1397,187,0.000346727,1880952,2134082.1333333333,0,1.566131533882618,0.010169629422521517,0.007083333333333334,0.5614802701251453,0.040678437247859515,1,1,1.040692215466493,0.28813899468436976,1.8915392708199945,100,100,100,101.2275731822474
1691510751,0.03983333309491477,0.07,0.12,0.11,31.148935405067522,0.4843097673991834,0.1392935747353431,0,1.6666666666666667,0,0.0011333333328366279,0,12014.933333333332,1362,1166,14.266666666666667,24.666666666666668,1423,184,0.00077562,8251415.466666667,1716675.7333333334,0.17116666659712787,0.9,0.59,0.58,46.497139783259854,0.18593009223007673,0.37957148000714513,0,0.7333333333333333,0,0.0006666666672875484,0,15018.666666666666,1582,1547,22.533333333333335,25.6,1641,359,0.000351394,20871871.466666665,2759761.6,0.04699999988079073,0.02,0.17,0.18,28.474624186426112,0.12409614758056431,0.09347328714190373,0,0.6666666666666666,0,0.000533333335382243,0,12014.933333333332,1348,1059,13.4,23.333333333333332,1399,193,0.002221418,11142826.133333333,2289181.8666666667,0,1.194121591346423,0.020338856671461816,0.0036721139430284854,0.5789993371575375,0,1,1,0.8779743881857832,0.3016959613720793,1.8915329284736015,100,100,100,101.2275731822474
1691510871,0.06350000028808911,0.02,0.09,0.11,30.75755085976236,0.48431112818355504,0.13930179293123512,0,0.8,0,0.0004666666655490796,0,10649.6,1362,996,11.533333333333333,20.533333333333335,1424,192,0.000748732,22499628.266666666,4610036.266666667,0.09150000015894577,0.28,0.46,0.54,43.335642551074585,0.18593213340663428,0.3795887924896234,0,2.6666666666666665,0,0.003399999998509884,0,20206.933333333334,1540,1041,11.533333333333333,20.666666666666668,1598,328,0.000350418,29711196.266666666,5774617.066666666,0.10633333300550774,0.1,0.17,0.18,29.50642892569537,0.12409809155823803,0.09348633546613605,0,2.7333333333333334,0,0.0022666666656732557,0,29491.2,1349,939,11.6,20.266666666666666,1400,201,0.000343171,48140457.06666667,9641587.733333332,0,0.43729241030056765,0.020339155417564637,0,0.5491585062805077,0,1,1,0.874585130859964,0.3016978454961422,1.8847461765853772,100,100,100,101.2275731822474
1691510991,0.02683333332339921,0.02,0.07,0.1,31.062477180472925,0.4843121973712756,0.1393060958545559,0,0.9333333333333333,0,0.0002666666638106108,0,8192,1365,1084,13.466666666666667,24.133333333333333,1426,192,0.000718597,1844050.6666666667,2355341.8666666667,0.06350000003973633,0.16,0.36,0.49,44.22799621001927,0.18559378409250848,0.3795999180661376,0,0.7333333333333333,0,0.000599999997454385,0,10376.533333333333,1533,1253,13.466666666666667,23.733333333333334,1591,316,0.000579977,14315904.533333333,3018837.3333333335,0.0320000000298023,0.04,0.13,0.16,27.985143769888264,0.12409935514372605,0.09349580189744189,0,1.4666666666666666,0,0.003600000000248353,0,15564.8,1349,1152,13.666666666666666,24.866666666666667,1400,196,0.00031241,2078168,2329828.8,0,0.6101811441269706,0.006779706987374691,0,0.5661086015899748,0,1,1,0.8373052926966021,0.294920391060324,1.8847611959722355,100,100,100,101.2275731822474
1691511111,0.022999999920527148,0.58,0.18,0.13,30.897602195269723,0.48431355815564725,0.1393158956655064,0,0.6666666666666666,0,0.0002000000017384688,0,7099.733333333334,1354,969,12.333333333333334,22.6,1415,182,0.000788201,324141.3333333333,1459041.6,0.05500000019868223,0.18,0.32,0.46,43.73032399140712,0.18559660286013546,0.37961788180187517,0,0.6666666666666666,0,0.000599999997454385,0,9830.4,1531,1657,13.2,22.533333333333335,1589,317,0.00085548,8977430.4,2383790.4,0.026666666318972854,0.04,0.1,0.15,28.627012426309474,0.12410061872921407,0.09351118387918689,0,1,0,0.0004000000034769376,0,10649.6,1341,984,11.6,20.933333333333334,1392,190,0.00033844,1342258.6666666667,2156898.1333333333,0,0.5166912737406969,0.006779867860453313,0.003636363636363636,0.5982346595193436,0.040678724532031876,1,1,0.8847611151756872,0.29153121536562754,1.8881480728534992,100,100,100,101.2275731822474
1691511231,0.022666667153437903,0.19,0.15,0.13,31.22565396831264,0.48431472454225155,0.13931945429938797,0,1.2666666666666666,0,0.0007333333371207118,0,9011.2,1359,989,11,20.6,1420,189,0.000751924,561787.7333333333,1658196.8,0.053666666895151205,0.22,0.3,0.44,44.091990444134,0.18559874123557663,0.3796268442872064,0,2.466666666666667,0,0.002066666663934787,0,19387.733333333334,1531,950,11.333333333333334,20.466666666666665,1589,319,0.000329354,9152563.2,2511502.933333333,0.024333333720763406,0.41,0.19,0.17,28.57182101199577,0.12410217391135303,0.09351874306880459,0,0.5333333333333333,0,0.0007999999991928538,0,11468.8,1348,1004,11.533333333333333,20.8,1399,199,0.002543141,3177295.466666667,4001164.8,0,0.12685398540223583,0.010169422580419607,0.003636363636363636,0.486366908968461,0.040678782010120575,1,1,0.9254376108305237,0.2915294343614639,1.891533583012438,100,100,100,101.2275731822474
1691511351,0.025500000019868185,0.03,0.1,0.12,31.090946959802167,0.48431579372997213,0.13932440847596816,0,0.6,0,0.0003333333336437742,0,7099.733333333334,1358,1084,14.2,24.6,1419,184,0.000719549,675537.0666666667,1677899.7333333334,0.1319999997814496,0.41,0.37,0.45,45.29701251822442,0.18560107400878523,0.3796364967908721,0,0.6666666666666666,0,0.0007333333371207118,0,12014.933333333332,1528,1381,19.533333333333335,25.066666666666666,1587,311,0.000336336,11814410.666666666,2570189.3333333335,0.027000000079472897,0.26,0.19,0.17,28.318290135021673,0.12410343749684105,0.09352715509007148,0,0.6666666666666666,0,0.000533333335382243,0,11468.8,1342,1174,13.733333333333333,26,1396,195,0.000384024,1541537.6,2238978.6666666665,0,0.14099242308815121,0.010169640911251977,0.02033837405417214,0.9865744553963013,0,1,1,0.8915245741242013,0.29491532340813587,1.884745188694458,100,100,100,101.2275731822474
1691511471,0.026666666567325525,0.1,0.1,0.12,30.963731998483613,0.48431705731546015,0.13933154900277622,0,1.0666666666666667,0,0.0002000000017384688,0,8465.066666666668,1353,1041,10.866666666666667,21.8,1414,181,0.000735332,923689.0666666667,1841571.7333333334,0.10249999985098834,0.21,0.35,0.43,44.56134269607082,0.18560301798645906,0.3796503901937386,0,0.5333333333333333,0,0.0003333333336437742,0,10103.466666666667,1532,1028,13.466666666666667,21.8,1592,315,0.000529982,9672370.133333333,2445035.7333333334,0.03183333377043407,0.11,0.16,0.16,27.960519908117533,0.1241048954800964,0.09353579970178805,0,1.9333333333333333,0,0.0018666666621963183,0,21845.333333333332,1333,1015,11,21.866666666666667,1387,186,0.000384274,1480626.6666666667,2117062.4,0,0.15593752391772323,0,0.023730008680540274,1.176313521482845,0,1,1,1.2983475570104448,0.28814516557464875,1.8847674700447496,100,100,100,101.2275731822474
1691511591,0.0243333329757055,0.05,0.09,0.12,31.208721941658936,0.48431812650318073,0.1393356115826323,0,1.1333333333333333,0,0.0004666666655490796,0,8738.133333333333,1359,1072,12.6,24.866666666666667,1419,187,0.000767922,683763.2,1514018.6666666667,0.05600000023841856,0.15,0.29,0.4,43.321107965003115,0.18573919362250912,0.3796600892154941,0,2.933333333333333,0,0.002933333332960804,0,21026.133333333335,1532,1119,13.066666666666666,24.4,1592,319,0.000376294,9315101.866666667,2196019.7333333334,0.028499999890724825,0.12,0.14,0.15,28.69913586727688,0.1241066450600028,0.09354365350597538,0,1.8666666666666667,0,0.0015333333363135655,0,19660.8,1333,1087,13.466666666666667,25.533333333333335,1387,186,0.000510034,1303937.6,1842197.3333333333,0,0.16610518833509702,0.016949382371518565,0.023729066370447374,1.1864631783011674,0,1,1,2.6305622088754776,0.29492073568251326,1.8847481077621675,100,100,100,101.2275731822474
1691511711,0.02633333355188361,0.08,0.1,0.12,31.096391180761618,0.48431939008866876,0.13934783033426035,0,0.6,0,0.0002000000017384688,0,7918.933333333333,1356,852,12.533333333333333,25.133333333333333,1412,186,0.000722119,564242.1333333333,1531633.6,0.20833333358168615,0.35,0.38,0.42,45.0273984439502,0.18574240118567087,0.3796795647891552,0,0.8666666666666667,0,0.0013999999966472388,0,17749.333333333332,1534,1815,25.666666666666668,25.666666666666668,1590,319,0.000390468,15288659.2,2761692.2666666666,0.026166666795810034,0.07,0.12,0.14,28.706078497674714,0.12410810304325814,0.09355821366813122,0,0.6,0,0.004200000005463759,0,11195.733333333334,1342,1156,11.6,22.866666666666667,1393,194,0.000396976,1109196.8,1886920,0,1.6087501995012277,0.016948853798293785,0.0035555555555555553,0.729240064466907,0.04067733414033352,1,1,4.14570221618839,0.3016895838132435,1.891517920845037,100,100,100,101.2275731822474
1691511831,0.05483333369096122,0.01,0.07,0.11,31.651352089756724,0.48432065367415666,0.1393537071196247,0,2,0,0.0008666666690260172,0,13380.266666666666,1362,980,10.866666666666667,21.933333333333334,1418,196,0.000701213,19660836.8,5667042.133333334,0.10333333363135666,0.19,0.3,0.39,44.97015914622543,0.18574453956111203,0.3796901166425599,0,2.2666666666666666,0,0.003600000000248353,0,17749.333333333332,1537,1063,11.333333333333334,21.8,1593,329,0.000431852,31111884.266666666,5694878.933333334,0.05733333279689157,0.01,0.08,0.12,28.779400666192835,0.12410956102651349,0.09356738548486732,0,1.7333333333333334,0,0.0021333333337679506,0,18022.4,1340,971,11.133333333333333,22.533333333333335,1391,197,0.000327196,20459294.4,4274667.2,0,1.7613019605876663,0.0271190922330722,0.0035555555555555553,0.9157104464916557,0.04067901181667201,1,1,4.403490012384418,0.33221049150887866,1.8949244706144448,100,100,100,101.2275731822474
