timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237149,0.0,0.0006243655,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237150,0.0,0.0006243655,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237151,0.0,0.0011718095,0.0,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650237152,0.0,0.001655973,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237153,0.0,0.001655973,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237154,0.0,0.000647444,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237155,0.0,0.000647444,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237156,0.0,0.0010820795,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237157,0.0,0.001815459,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237158,0.0,0.001260439,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237159,0.0,0.001260439,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237160,0.0,0.0006728675,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237161,0.0,0.001365117,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237162,0.0,0.001365117,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237163,0.0,0.000694104,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237164,0.0,0.00096685,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237165,0.0,0.00096685,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237166,0.0,0.0010487655,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237167,0.0,0.001862554,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237168,0.0,0.001862554,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237169,0.005,0.0009768815,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237170,0.005,0.0009768815,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237171,0.0,0.000906487,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237172,0.0,0.001190653,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237173,0.0,0.001190653,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237174,0.0,0.000918616,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237175,0.0,0.001450744,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237176,0.0,0.001450744,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237177,0.0,0.0009243575,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237178,0.0,0.0009243575,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237179,0.0,0.0011445105,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237180,0.0,0.001400944,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237181,0.0,0.001109846,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237182,0.0,0.001205882,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237183,0.0,0.001205882,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237184,0.0,0.000793028,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237185,0.0,0.002018846,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237186,0.0,0.002018846,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237187,0.0,0.0007617545,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237188,0.0,0.00194966,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237189,0.0,0.00194966,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237190,0.0,0.000692576,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237191,0.0,0.004500512,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237192,0.0,0.004500512,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237193,0.0,0.0008996985,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237194,0.0,0.0008996985,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237195,0.0,0.001141016,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237196,0.0,0.001141016,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237197,0.0,0.000850699,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237198,0.0,0.000850699,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237199,0.0,0.001136465,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237200,0.0,0.001136465,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237201,0.0,0.001069997,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237202,0.0,0.001109486,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237203,0.0,0.001422539,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237204,0.0,0.001422539,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237205,0.0,0.000676524,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237206,0.0,0.001257291,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237207,0.0,0.001257291,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237208,0.0,0.001068411,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237209,0.0,0.001115965,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237210,0.0,0.001519395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237211,0.0,0.001519395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237212,0.0,0.00090148,0.0,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650237213,0.0,0.001431468,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237214,0.0,0.000965675,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237215,0.0,0.000965675,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237216,0.0,0.0010494465,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237217,0.0,0.0010494465,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237218,0.0,0.0008624925,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237219,0.0,0.0008624925,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237220,0.005,0.000725535,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237221,0.0,0.001625089,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237222,0.0,0.000881641,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237223,0.0,0.00078814,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237224,0.0,0.000777757,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237225,0.0,0.000777757,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237226,0.0,0.0005970245,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237227,0.0,0.000714014,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237228,0.0,0.001518461,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237229,0.0,0.001518461,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237230,0.0,0.000638188,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237231,0.0,0.000638188,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237232,0.0,0.0006546325,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237233,0.0,0.000912629,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237234,0.0,0.001067634,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237235,0.0,0.001015062,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237236,0.0,0.001015062,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237237,0.0,0.0005581305,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237238,0.0,0.001282376,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237239,0.0,0.001282376,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237240,0.0,0.0008268245,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237241,0.0,0.001458526,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237242,0.0,0.001458526,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237243,0.0,0.0005261955,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237244,0.0,0.001039966,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237245,0.0,0.001039966,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237246,0.0,0.000680286,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237247,0.0,0.001318561,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237248,0.0,0.001318561,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237249,0.0,0.0007506915,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237250,0.0,0.0007506915,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237251,0.0,0.0005970775,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237252,0.0,0.00113826,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237253,0.0,0.00113826,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237254,0.0,0.000540093,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237255,0.0,0.001408814,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237256,0.0,0.001408814,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237257,0.0,0.0008176235,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237258,0.0,0.0008176235,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237259,0.0,0.000726695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237260,0.0,0.000726695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237261,0.0,0.00079971,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237262,0.0,0.000789064,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237263,0.0,0.000789064,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237264,0.005,0.000696134,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237265,0.005,0.000696134,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237266,0.0,0.0008409885,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237267,0.0,0.0008409885,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237268,0.0,0.00086658,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237269,0.0,0.000875441,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237270,0.0,0.000875441,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237271,0.0,0.0006690775,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237272,0.0,0.001177387,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237273,0.0,0.000718741,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237274,0.0,0.000718741,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237275,0.0,0.000723721,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237276,0.0,0.000745725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237277,0.0,0.000745725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237278,0.0,0.0007890775,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237279,0.0,0.001012157,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237280,0.0,0.001012157,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237281,0.0,0.0006720555,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237282,0.0,0.001227758,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237283,0.0,0.001227758,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237284,0.0,0.0005805475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237285,0.0,0.0005805475,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237286,0.0,0.0007630535,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237287,0.0,0.001256929,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237288,0.0,0.001256929,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237289,0.0,0.000584681,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237290,0.0,0.001628724,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237291,0.0,0.001628724,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237292,0.0,0.000595107,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237293,0.0,0.000792917,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237294,0.0,0.000792917,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237295,0.0,0.000495694,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237296,0.0,0.001657208,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237297,0.0,0.001657208,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237298,0.0,0.0008680825,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237299,0.0,0.00102816,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237300,0.0,0.00102816,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237301,0.0,0.000875703,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237302,0.0,0.000875703,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237303,0.0,0.000730896,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237304,0.0,0.000766943,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237305,0.0,0.001274107,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237306,0.0,0.001274107,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237307,0.0,0.0007361755,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237308,0.0,0.001222303,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237309,0.0,0.001222303,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237310,0.0,0.0007601095,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237311,0.0,0.0007601095,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237312,0.0,0.000497069,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237313,0.0,0.000958299,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237314,0.0,0.001033839,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237315,0.0,0.001033839,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237316,0.0,0.0006844255,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237317,0.0,0.000765253,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237318,0.0,0.001247509,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237319,0.0,0.000751051,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237320,0.0,0.000751051,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237321,0.0,0.0008430025,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237322,0.0,0.000995168,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237323,0.0,0.000995168,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237324,0.0,0.0004859705,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237325,0.0,0.0004859705,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237326,0.0,0.0007268115,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237327,0.0,0.00167391,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237328,0.0,0.00167391,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237329,0.0,0.0006487065,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237330,0.0,0.0006487065,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237331,0.0,0.0008110125,0.0,0.004789382219314575,0.0047660768032073975,33.0,0.0
1650237332,0.0,0.0008110125,0.0,0.004789382219314575,0.0047660768032073975,33.0,0.0
1650237333,0.0,0.000613401,0.0,0.004789382219314575,0.0047660768032073975,496.0,103.0
1650237334,0.0,0.001310587,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237335,0.0,0.001310587,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237336,0.0,0.0005689135,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237337,0.0,0.001014111,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237338,0.01,0.001432915,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237339,0.01,0.001432915,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237340,0.0,0.0005544415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237341,0.0,0.001291514,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237342,0.0,0.001291514,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237343,0.0,0.000415461,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237344,0.0,0.000744098,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237345,0.0,0.001472351,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237346,0.0,0.001472351,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237347,0.0,0.000574521,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237348,0.0,0.000574521,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237349,0.0,0.0008139985,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237350,0.0,0.0008139985,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237351,0.0,0.000734189,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237352,0.0,0.000734189,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237353,0.0,0.000675735,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237354,0.0,0.0008103,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237355,0.0,0.001432411,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237356,0.0,0.001432411,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237357,0.0,0.000843804,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237358,0.0,0.000843804,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237359,0.0,0.0006769935,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237360,0.0,0.0006769935,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237361,0.0,0.000808522,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237362,0.0,0.001206162,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237363,0.0,0.001206162,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237364,0.0,0.000419682,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237365,0.0,0.001288799,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237366,0.0,0.001288799,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237367,0.0,0.000570166,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237368,0.0,0.001105379,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237369,0.0,0.000756731,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237370,0.0,0.000756731,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237371,0.0,0.0008229045,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237372,0.0,0.0008229045,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237373,0.0,0.0007170835,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237374,0.0,0.001300995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237375,0.0,0.001300995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237376,0.0,0.0006005755,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237377,0.0,0.0006005755,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237378,0.0,0.0007796695,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237379,0.01,0.001386379,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237380,0.01,0.001386379,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237381,0.0,0.0006296505,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237382,0.0,0.000766196,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237383,0.0,0.001135504,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237384,0.0,0.001135504,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237385,0.0,0.0008141115,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237386,0.0,0.0008141115,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237387,0.0,0.000461348,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237388,0.0,0.000461348,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237389,0.0,0.000849358,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237390,0.0,0.001601819,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
