timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250385,0.0,0.000775929,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250386,0.0,0.000494265,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250387,0.0,0.000775368,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250388,0.0,0.000775368,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250389,0.0,0.000490657,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250390,0.0,0.001004179,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250391,0.0,0.001004179,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250392,0.0,0.0004522605,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250393,0.0,0.000492567,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250394,0.0,0.000492567,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250395,0.0,0.0005586685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250396,0.0,0.0005586685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250397,0.0,0.0003205445,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250398,0.0,0.000773838,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250399,0.0,0.000773838,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250400,0.0,0.0006443595,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250401,0.0,0.000510812,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650250402,0.0,0.000510812,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650250403,0.0,0.000332966,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250404,0.0,0.000726627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250405,0.0,0.000726627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250406,0.0,0.0006206665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250407,0.0,0.0006206665,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250408,0.0,0.000427357,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250409,0.0,0.000427357,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250410,0.0,0.0004806045,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250411,0.0,0.000885224,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250412,0.0,0.000885224,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250413,0.0,0.0004369545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250414,0.0,0.0004369545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250415,0.0,0.0004072275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250416,0.0,0.000801457,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250417,0.0,0.000548016,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250418,0.0,0.000692461,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250419,0.0,0.000692461,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250420,0.0,0.000459685,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250421,0.01,0.000697481,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250422,0.0,0.000698969,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250423,0.0,0.000698969,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250424,0.0,0.000376568,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250425,0.0,0.000760479,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250426,0.0,0.000608755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250427,0.0,0.000608755,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250428,0.0,0.000454503,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250429,0.0,0.000454503,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250430,0.0,0.000684584,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250431,0.0,0.000467914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250432,0.0,0.000467914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250433,0.0,0.0003896075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250434,0.0,0.000563756,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250435,0.0,0.000766273,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250436,0.0,0.000766273,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250437,0.0,0.00041432,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250438,0.0,0.000641391,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250439,0.0,0.000641391,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250440,0.0,0.0005128445,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250441,0.0,0.000930341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250442,0.0,0.000930341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250443,0.0,0.0005705385,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250444,0.0,0.000600295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250445,0.0,0.000600295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250446,0.0,0.000596753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250447,0.0,0.000596753,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250448,0.0,0.0004413035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250449,0.0,0.000866361,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250450,0.0,0.000866361,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250451,0.0,0.000537149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250452,0.0,0.000537149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250453,0.0,0.000462537,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250454,0.0,0.000469906,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250455,0.0,0.000690815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250456,0.0,0.000690815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250457,0.0,0.00050499,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250458,0.0,0.000620252,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250459,0.0,0.000620252,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250460,0.0,0.000621086,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250461,0.0,0.000578066,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250462,0.0,0.000578066,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250463,0.0,0.000439915,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250464,0.0,0.000592889,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250465,0.0,0.000841735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250466,0.0,0.000841735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250467,0.0,0.0003721075,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250468,0.0,0.000490314,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250469,0.0,0.000753495,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250470,0.0,0.000775302,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250471,0.0,0.000775302,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250472,0.0,0.0004029705,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250473,0.0,0.000473333,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250474,0.0,0.000613264,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250475,0.0,0.000613264,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250476,0.0,0.0005912805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250477,0.0,0.0005912805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250478,0.0,0.0004725005,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250479,0.0,0.000746234,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250480,0.0,0.000746234,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250481,0.0,0.0004880405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250482,0.0,0.000667796,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250483,0.0,0.000571237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250484,0.0,0.000571237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250485,0.0,0.0005509305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250486,0.0,0.000933258,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250487,0.0,0.000933258,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250488,0.0,0.000431832,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250489,0.0,0.000722336,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250490,0.0,0.000722336,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250491,0.0,0.000456848,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250492,0.0,0.000840595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250493,0.0,0.000840595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250494,0.005,0.000341308,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250495,0.0,0.000977889,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250496,0.0,0.000511563,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250497,0.0,0.00050519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250498,0.0,0.00050519,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250499,0.0,0.000557066,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250500,0.0,0.000557066,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250501,0.0,0.000494705,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250502,0.0,0.000666757,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250503,0.0,0.000666646,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250504,0.0,0.000666646,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250505,0.0,0.0006514395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250506,0.0,0.0006514395,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250507,0.0,0.000462559,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250508,0.0,0.000590464,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250509,0.0,0.000590464,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250510,0.0,0.000668267,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250511,0.0,0.000668267,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250512,0.0,0.0003735055,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250513,0.0,0.000628961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250514,0.0,0.000628961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250515,0.0,0.000322508,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250516,0.0,0.000968547,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250517,0.0,0.000642256,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250518,0.0,0.000642256,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250519,0.0,0.000555979,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250520,0.0,0.000555979,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250521,0.005,0.000632008,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250522,0.005,0.000632008,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250523,0.0,0.000384029,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250524,0.0,0.000626312,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250525,0.0,0.000626312,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250526,0.005,0.0005810745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250527,0.0,0.00064051,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250528,0.0,0.00064051,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250529,0.0,0.0005476615,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250530,0.0,0.000761655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250531,0.0,0.000761655,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250532,0.0,0.0004503435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250533,0.0,0.000495277,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250534,0.0,0.000506786,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250535,0.0,0.000506786,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250536,0.0,0.0005286955,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250537,0.0,0.0005286955,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250538,0.0,0.0004041285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250539,0.0,0.001019231,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250540,0.0,0.001019231,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250541,0.0,0.000504668,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250542,0.0,0.000504668,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250543,0.0,0.0004774095,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250544,0.0,0.000689591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250545,0.0,0.000689591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250546,0.0,0.00046221,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250547,0.0,0.000558083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250548,0.0,0.000650899,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250549,0.0,0.000650899,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250550,0.0,0.00038406,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250551,0.0,0.000804469,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250552,0.0,0.000601426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250553,0.0,0.000601426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250554,0.0,0.0004173965,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250555,0.0,0.000821627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250556,0.0,0.000821627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250557,0.0,0.000360838,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250558,0.01,0.000699714,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250559,0.0,0.000707003,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250560,0.0,0.000707003,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250561,0.0,0.000480804,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250562,0.0,0.000753437,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250563,0.0,0.000753437,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250564,0.0,0.000435197,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250565,0.0,0.000435197,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250566,0.0,0.000593336,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250567,0.0,0.000567813,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250568,0.0,0.000661104,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250569,0.0,0.000661104,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250570,0.0,0.0004012145,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250571,0.0,0.001030184,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250572,0.0,0.001030184,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250573,0.0,0.0003124245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250574,0.0,0.000578229,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250575,0.0,0.000772268,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250576,0.0,0.000772268,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250577,0.0,0.000431993,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250578,0.0,0.000496255,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250579,0.0,0.000496255,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250580,0.0,0.0004969555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250581,0.0,0.000873789,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250582,0.0,0.000483779,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250583,0.0,0.000577967,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250584,0.0,0.000577967,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250585,0.0,0.0006274735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250586,0.0,0.000558076,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250587,0.0,0.000558076,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250588,0.0,0.000418496,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250589,0.0,0.000418496,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250590,0.0,0.000459127,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650250591,0.0,0.000969237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250592,0.0,0.000969237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250593,0.0,0.000399135,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250594,0.0,0.000566117,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250595,0.0,0.000566117,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250596,0.0,0.000638746,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250597,0.0,0.000638746,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250598,0.0,0.0003306695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250599,0.0,0.000867651,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250600,0.0,0.000795223,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250601,0.0,0.000454359,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250602,0.0,0.000501846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250603,0.0,0.000501846,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250604,0.0,0.000321013,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250605,0.0,0.000545474,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250606,0.0,0.001110431,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250607,0.0,0.001110431,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250608,0.0,0.000414568,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250609,0.0,0.000987397,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250610,0.0,0.000883988,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250611,0.0,0.000883988,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250612,0.005,0.000467083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250613,0.005,0.000467083,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250614,0.0,0.000373564,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250615,0.0,0.000373564,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250616,0.0,0.0006612965,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250617,0.0,0.000644426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250618,0.0,0.000500426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250619,0.0,0.000714907,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250620,0.0,0.000714907,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650250621,0.0,0.0003932875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250622,0.0,0.000900524,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250623,0.0,0.000547697,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250624,0.0,0.000547697,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250625,0.0,0.0005448405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250626,0.0,0.000643658,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250627,0.0,0.000643658,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650250628,0.0,0.0003942215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
