timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237147,0.13,57.575635686,56.89,0.003233194351196289,0.0032213330268859863,0.0,0.0
1650237148,0.13,57.575635686,56.89,0.003233194351196289,0.0032213330268859863,0.0,0.0
1650237149,0.05,31.133035381,30.68,0.003233194351196289,0.0032213330268859863,0.0,0.0
1650237150,0.12,73.928504468,73.16,0.003233194351196289,0.003221362829208374,0.0,0.0
1650237151,0.12,73.928504468,73.16,0.003233194351196289,0.003221362829208374,0.0,0.0
1650237152,0.035,29.4133271385,29.005,0.003233194351196289,0.0032213330268859863,0.0,0.0
1650237153,0.12,65.990611362,65.37,0.003233194351196289,0.0032213330268859863,385.0,190.0
1650237154,0.12,65.990611362,65.37,0.003233194351196289,0.0032213330268859863,385.0,190.0
1650237155,0.035,21.0632524905,20.77,0.003235042095184326,0.003223210573196411,0.0,0.0
1650237156,0.06,42.192056638,41.52,0.0032341182231903076,0.0032222867012023926,0.0,0.0
1650237157,0.1,62.006372177,61.3,0.0032341182231903076,0.0032222867012023926,0.0,0.0
1650237158,0.09,49.288058112,48.76,0.0032341182231903076,0.0032222867012023926,0.0,0.0
1650237159,0.09,49.288058112,48.76,0.0032341182231903076,0.0032222867012023926,0.0,0.0
1650237160,0.055,28.6139297195,28.46,0.0032341182231903076,0.0032222867012023926,0.0,0.0
1650237161,0.08,65.274285716,64.5,0.003235071897506714,0.003223240375518799,0.0,0.0
1650237162,0.08,65.274285716,64.5,0.003235071897506714,0.003223240375518799,0.0,0.0
1650237163,0.06,31.390160863,31.15,0.003235071897506714,0.003223240375518799,0.0,0.0
1650237164,0.07,53.695237069,53.18,0.0032341480255126953,0.0032222867012023926,385.0,190.0
1650237165,0.07,53.695237069,53.18,0.0032341480255126953,0.0032222867012023926,385.0,190.0
1650237166,0.065,40.207508144,39.8,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237167,0.08,47.20864522,46.72,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237168,0.08,47.20864522,46.72,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237169,0.05,23.1110967495,22.915,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237170,0.12,68.363877795,67.32,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237171,0.12,68.363877795,67.32,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237172,0.06,38.230398261,37.745,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237173,0.06,38.230398261,37.745,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237174,0.05,31.075838248,30.62,0.0032332241535186768,0.0032216310501098633,192.5,95.0
1650237175,0.08,40.743692797,40.23,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237176,0.06,48.149968103,47.49,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237177,0.07,41.718141355,41.14,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237178,0.07,41.468211794,41.18,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237179,0.1,44.633290207,44.32,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237180,0.1,44.633290207,44.32,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237181,0.055,36.1105906075,35.72,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237182,0.05,43.052186261,42.71,0.0032332241535186768,0.003221362829208374,0.0,0.0
1650237183,0.08,40.681166185,40.12,0.0032332241535186768,0.0032213926315307617,385.0,190.0
1650237184,0.07,36.183739241,35.85,0.0032332241535186768,0.0032213926315307617,0.0,0.0
1650237185,0.07,36.183739241,35.85,0.0032332241535186768,0.0032213926315307617,0.0,0.0
1650237186,0.075,40.4511249515,39.955,0.0032332241535186768,0.003221839666366577,0.0,0.0
1650237187,0.075,40.4511249515,39.955,0.0032332241535186768,0.003221839666366577,0.0,0.0
1650237188,0.05,30.990009015,30.64,0.0032332241535186768,0.0032217204570770264,0.0,0.0
1650237189,0.06,55.601455184,55.07,0.0032332241535186768,0.0032217204570770264,0.0,0.0
1650237190,0.08,44.892063731,44.32,0.0032332241535186768,0.0032217204570770264,0.0,0.0
1650237191,0.08,44.892063731,44.32,0.0032332241535186768,0.0032217204570770264,0.0,0.0
1650237192,0.055,30.5168958505,30.105,0.0032332241535186768,0.0032213926315307617,0.0,0.0
1650237193,0.055,30.5168958505,30.105,0.0032332241535186768,0.0032213926315307617,0.0,0.0
1650237194,0.035,31.0305284405,30.685,0.0032332241535186768,0.0032213926315307617,192.5,95.0
1650237195,0.1,61.106935043,60.38,0.0032351315021514893,0.003223121166229248,0.0,0.0
1650237196,0.1,61.106935043,60.38,0.0032351315021514893,0.003223121166229248,0.0,0.0
1650237197,0.06,36.719426809,36.315,0.0032351315021514893,0.003223121166229248,0.0,0.0
1650237198,0.12,55.914306596,55.27,0.0032351315021514893,0.0032227039337158203,0.0,0.0
1650237199,0.05,43.97721419,43.28,0.0032342374324798584,0.003221750259399414,0.0,0.0
1650237200,0.05,43.97721419,43.28,0.0032342374324798584,0.003221750259399414,0.0,0.0
1650237201,0.055,24.3216696255,24.1,0.003235161304473877,0.0032226741313934326,0.0,0.0
1650237202,0.12,75.855405154,74.96,0.003235161304473877,0.0032227039337158203,0.0,0.0
1650237203,0.06,42.949504234,42.45,0.0032342374324798584,0.0032216906547546387,385.0,190.0
1650237204,0.06,42.949504234,42.45,0.0032342374324798584,0.0032216906547546387,385.0,190.0
1650237205,0.05,29.3629114515,29.005,0.0032342374324798584,0.003221571445465088,0.0,0.0
1650237206,0.12,53.834889276,53.08,0.0032333433628082275,0.003220677375793457,0.0,0.0
1650237207,0.12,53.834889276,53.08,0.0032333433628082275,0.003220677375793457,0.0,0.0
1650237208,0.075,34.5664054255,34.22,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237209,0.08,42.410345985,41.98,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237210,0.07,50.662395071,50.04,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237211,0.05,44.534097074,44.09,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237212,0.05,44.534097074,44.09,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237213,0.08,37.604906801,37.14,0.0032351911067962646,0.0032224953174591064,192.5,95.0
1650237214,0.08,37.604906801,37.14,0.0032351911067962646,0.0032224953174591064,192.5,95.0
1650237215,0.06,39.295369106,38.865,0.0032351911067962646,0.0032224953174591064,0.0,0.0
1650237216,0.06,39.295369106,38.865,0.0032351911067962646,0.0032224953174591064,0.0,0.0
1650237217,0.08,32.8602319715,32.34,0.0032351911067962646,0.0032224953174591064,0.0,0.0
1650237218,0.11,66.208604625,65.6,0.003236114978790283,0.0032234787940979004,0.0,0.0
1650237219,0.11,66.208604625,65.6,0.003236114978790283,0.0032234787940979004,0.0,0.0
1650237220,0.04,28.2083332005,27.905,0.0032351911067962646,0.003222525119781494,0.0,0.0
1650237221,0.09,55.098849722,54.71,0.0032351911067962646,0.003222525119781494,0.0,0.0
1650237222,0.09,55.098849722,54.71,0.0032351911067962646,0.003222525119781494,0.0,0.0
1650237223,0.085,33.514602985,33.33,0.003234267234802246,0.003221571445465088,0.0,0.0
1650237224,0.11,60.611068346,60.25,0.003234267234802246,0.003221571445465088,385.0,190.0
1650237225,0.11,60.611068346,60.25,0.003234267234802246,0.003221571445465088,385.0,190.0
1650237226,0.055,27.883766981,27.735,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237227,0.09,64.134999571,64.05,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237228,0.09,64.134999571,64.05,0.0032333433628082275,0.0032206475734710693,0.0,0.0
1650237229,0.05,37.6907583465,37.56,0.003234297037124634,0.0032216012477874756,0.0,0.0
1650237230,0.05,37.6907583465,37.56,0.003234297037124634,0.0032216012477874756,0.0,0.0
1650237231,0.065,41.1249645515,40.95,0.00323525071144104,0.003222554922103882,0.0,0.0
1650237232,0.065,41.1249645515,40.95,0.00323525071144104,0.003222554922103882,0.0,0.0
1650237233,0.065,41.0367806655,40.885,0.00323525071144104,0.003222554922103882,0.0,0.0
1650237234,0.14,65.962583482,65.58,0.00323525071144104,0.003222554922103882,385.0,190.0
1650237235,0.14,65.962583482,65.58,0.00323525071144104,0.003222554922103882,385.0,190.0
1650237236,0.065,36.366333211,36.25,0.0032334327697753906,0.0032207369804382324,0.0,0.0
1650237237,0.1,46.426860543,46.17,0.0032334327697753906,0.0032207369804382324,0.0,0.0
1650237238,0.1,46.426860543,46.17,0.0032334327697753906,0.0032207369804382324,0.0,0.0
1650237239,0.055,27.466420236,27.35,0.0032334327697753906,0.0032207369804382324,0.0,0.0
1650237240,0.09,64.909925627,64.35,0.0032334327697753906,0.003220796585083008,0.0,0.0
1650237241,0.09,64.909925627,64.35,0.0032334327697753906,0.003220796585083008,0.0,0.0
1650237242,0.07,35.0007078315,34.555,0.003234386444091797,0.0032217800617218018,0.0,0.0
1650237243,0.05,48.921739288,48.68,0.0032334625720977783,0.0032208263874053955,0.0,0.0
1650237244,0.09,53.057167971,52.72,0.0032334625720977783,0.0032208263874053955,385.0,190.0
1650237245,0.09,53.057167971,52.72,0.0032334625720977783,0.0032208263874053955,385.0,190.0
1650237246,0.05,25.0606171055,25.005,0.0032334625720977783,0.003220856189727783,0.0,0.0
1650237247,0.12,65.892630736,65.7,0.0032334625720977783,0.003220885992050171,0.0,0.0
1650237248,0.06,44.762306553,44.6,0.0032334625720977783,0.0032209157943725586,0.0,0.0
1650237249,0.06,44.762306553,44.6,0.0032334625720977783,0.0032209157943725586,0.0,0.0
1650237250,0.04,28.454091653,28.375,0.0032334625720977783,0.0032209157943725586,0.0,0.0
1650237251,0.12,79.029876976,78.69,0.0032334625720977783,0.003220856189727783,0.0,0.0
1650237252,0.12,79.029876976,78.69,0.0032334625720977783,0.003220856189727783,0.0,0.0
1650237253,0.05,34.5506146985,34.525,0.0032334625720977783,0.0032208263874053955,0.0,0.0
1650237254,0.1,52.00387961,51.91,0.0032334625720977783,0.00322076678276062,385.0,190.0
1650237255,0.1,52.00387961,51.91,0.0032334625720977783,0.00322076678276062,385.0,190.0
1650237256,0.07,37.7864735985,37.59,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237257,0.07,37.7864735985,37.59,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237258,0.065,31.373579124,31.28,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237259,0.1,66.675736431,66.5,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237260,0.05,44.282216476,44.12,0.0032334625720977783,0.003220796585083008,0.0,0.0
1650237261,0.05,44.282216476,44.12,0.0032334625720977783,0.003220796585083008,0.0,0.0
1650237262,0.055,32.113445942,32.0,0.0032334625720977783,0.003220796585083008,0.0,0.0
1650237263,0.04,42.338211649,42.21,0.0032334625720977783,0.003220796585083008,0.0,0.0
1650237264,0.11,62.910241081,62.57,0.0032334625720977783,0.003220796585083008,385.0,190.0
1650237265,0.1,42.74382084,42.58,0.0032334625720977783,0.003220796585083008,0.0,0.0
1650237266,0.1,42.74382084,42.58,0.0032334625720977783,0.003220796585083008,0.0,0.0
1650237267,0.06,41.792702271,41.53,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237268,0.06,41.792702271,41.53,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237269,0.06,38.847110507,38.66,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237270,0.06,38.847110507,38.66,0.0032334625720977783,0.00322076678276062,0.0,0.0
1650237271,0.075,37.293102387,37.055,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237272,0.06,43.996821328,43.75,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237273,0.06,43.996821328,43.75,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237274,0.055,37.288456336,37.175,0.003233492374420166,0.0032205283641815186,192.5,95.0
1650237275,0.07,56.598498379,56.36,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237276,0.06,45.086577991,44.85,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237277,0.09,45.801570911,45.56,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237278,0.09,45.801570911,45.56,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237279,0.075,38.8514923805,38.73,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237280,0.075,38.8514923805,38.73,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237281,0.055,35.024797848,34.77,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237282,0.06,47.500890283,47.27,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237283,0.06,47.500890283,47.27,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237284,0.05,31.073469234,30.95,0.003233492374420166,0.0032205283641815186,192.5,95.0
1650237285,0.05,31.073469234,30.95,0.003233492374420166,0.0032205283641815186,192.5,95.0
1650237286,0.12,40.728358514,40.51,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237287,0.14,80.605623492,80.25,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237288,0.14,80.605623492,80.25,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237289,0.02,25.793294295,25.56,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237290,0.02,25.793294295,25.56,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237291,0.08,37.8657322125,37.785,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237292,0.08,64.499864459,64.2,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237293,0.05,42.099437059,41.99,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237294,0.05,42.099437059,41.99,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237295,0.06,38.6661934845,38.42,0.003233492374420166,0.0032205283641815186,192.5,95.0
1650237296,0.06,38.6661934845,38.42,0.003233492374420166,0.0032205283641815186,192.5,95.0
1650237297,0.07,37.54914232,37.475,0.003233492374420166,0.0032205283641815186,0.0,0.0
1650237298,0.07,34.99824723,34.65,0.0032344460487365723,0.003221482038497925,0.0,0.0
1650237299,0.08,45.462102606,45.02,0.0032344460487365723,0.003221482038497925,0.0,0.0
1650237300,0.08,52.765193251,52.1,0.0032344460487365723,0.003221482038497925,0.0,0.0
1650237301,0.08,52.765193251,52.1,0.0032344460487365723,0.003221482038497925,0.0,0.0
1650237302,0.04,32.845123027,32.535,0.0032344460487365723,0.003221482038497925,0.0,0.0
1650237303,0.06,52.887910818,52.81,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237304,0.04,52.074487613,51.88,0.0032336413860321045,0.003220677375793457,385.0,190.0
1650237305,0.04,52.074487613,51.88,0.0032336413860321045,0.003220677375793457,385.0,190.0
1650237306,0.045,31.3185440075,31.185,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237307,0.05,46.188057251,45.93,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237308,0.05,46.188057251,45.93,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237309,0.07,37.374109098,37.225,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237310,0.11,50.669554017,50.26,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237311,0.11,50.669554017,50.26,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237312,0.07,35.7201591025,35.565,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237313,0.09,57.108176951,56.96,0.0032336413860321045,0.003220677375793457,0.0,0.0
1650237314,0.08,52.04745284,51.68,0.0032336413860321045,0.003220677375793457,385.0,190.0
1650237315,0.08,52.04745284,51.68,0.0032336413860321045,0.003220677375793457,385.0,190.0
1650237316,0.06,35.626886054,35.41,0.0032345950603485107,0.0032216310501098633,0.0,0.0
1650237317,0.09,44.862440289,44.66,0.0032345950603485107,0.0032216310501098633,0.0,0.0
1650237318,0.09,44.862440289,44.66,0.0032345950603485107,0.0032216310501098633,0.0,0.0
1650237319,0.05,34.3065737525,34.16,0.0032345950603485107,0.0032216310501098633,0.0,0.0
1650237320,0.06,46.500171507,46.28,0.0032345950603485107,0.0032216310501098633,0.0,0.0
1650237321,0.08,69.767108516,69.42,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237322,0.08,69.767108516,69.42,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237323,0.035,22.384025453,22.315,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237324,0.08,46.881537528,46.72,0.00323370099067688,0.0032207369804382324,385.0,190.0
1650237325,0.08,46.881537528,46.72,0.00323370099067688,0.0032207369804382324,385.0,190.0
1650237326,0.06,40.861317996,40.74,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237327,0.14,67.356671232,67.05,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237328,0.08,54.34027558,54.2,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237329,0.08,54.34027558,54.2,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237330,0.06,28.458104207,28.275,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237331,0.06,42.354389398,42.27,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237332,0.06,42.354389398,42.27,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237333,0.055,39.592921323,39.295,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237334,0.055,39.592921323,39.295,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237335,0.06,36.623306087,36.56,0.00323370099067688,0.0032207369804382324,192.5,95.0
1650237336,0.13,83.631591725,83.23,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237337,0.13,83.631591725,83.23,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237338,0.03,22.646730933,22.52,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237339,0.06,67.602327312,67.38,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237340,0.08,42.854820942,42.65,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237341,0.08,42.854820942,42.65,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237342,0.05,30.50373856,30.305,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237343,0.05,30.50373856,30.305,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237344,0.05,39.873960121,39.75,0.00323370099067688,0.0032207369804382324,192.5,95.0
1650237345,0.13,70.902478894,70.38,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237346,0.13,70.902478894,70.38,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237347,0.045,29.0794992755,28.91,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237348,0.14,75.613524681,75.43,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237349,0.14,75.613524681,75.43,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237350,0.07,35.293370843,35.05,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237351,0.1,52.538236636,52.15,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237352,0.1,52.538236636,52.15,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237353,0.05,34.283390081,34.13,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237354,0.06,44.442942096,44.1,0.00323370099067688,0.0032207369804382324,385.0,190.0
1650237355,0.1,45.582777069,45.36,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237356,0.09,49.819909079,49.69,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237357,0.09,49.819909079,49.69,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237358,0.025,27.5686221745,27.435,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237359,0.1,66.657529907,66.13,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237360,0.1,66.657529907,66.13,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237361,0.05,39.065044134,38.58,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237362,0.05,39.065044134,38.58,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237363,0.045,33.2950742605,33.175,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237364,0.045,33.2950742605,33.175,0.00323370099067688,0.0032207369804382324,0.0,0.0
1650237365,0.065,36.983668108,36.82,0.00323370099067688,0.0032207369804382324,192.5,95.0
