timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1694099081,0.009999999962747141,0,0.02,0.05,17.27852612304651,0.1046890296674321,0.19981113655478344,0,0.3333333333333333,0,0.00026666666672099383,0,9830.4,116,436,8.466666666666667,11.266666666666667,129,37,0.000757849,83910.4,172997.86666666667,0.012666666693985418,0,0.01,0.05,17.300235799698616,0.10415249182946185,0.22687008148728882,0,1.6666666666666667,0,0.0015333333334031825,0,26487.466666666667,111,443,8.2,11.266666666666667,124,37,0.001505211,154552,237027.2,0.01016666659464438,0,0.01,0.05,17.309525938216584,0.10498490306938524,0.16731935940248444,0,1.5333333333333334,0,0.0017999999998816443,0,10376.533333333333,107,429,8.133333333333333,11.2,120,38,0.00026179,69242.66666666667,166930.66666666666,1,1,1269.3333333333333,0,881.4502000000001,881.4502000000001,474.66666666666663,0,365.3333333333333,365.3333333333333,100,1,0,1,1,350.62126539518306,42.78405172623533,100,0.0024264006953192948,4.528765999922184
1694099201,0.013000000081956342,0,0.01,0.05,17.284120190537934,0.10469233442947756,0.1998123460251222,0,2.6,0,0.002333333333323632,0,20206.933333333334,117,420,8.133333333333333,11.266666666666667,130,38,0.000781237,91053.33333333333,183175.46666666667,0.010500000044703528,0,0.01,0.05,17.35008288701543,0.10415365821606615,0.2268716631023472,0,1.8,0,0.0018000000001241764,0,16110.933333333332,111,439,8.2,11.266666666666667,125,38,0.0014951,66021.86666666667,114688.53333333334,0.01133333332836628,0,0.01,0.05,17.2416979376392,0.10498898542250024,0.1673204215655384,0,0.3333333333333333,0,0.00046666666676173916,0,9830.4,106,430,7.933333333333334,11.2,119,37,0.000272247,97594.13333333333,191330.66666666666,1,1,1270.6666666666665,0,884.2308,884.2308,444.0008000000001,0,698.6666666666666,698.6666666666666,100,1,0,1,1,721.0396491826345,0,100,0.0024941309175613166,0.6636247076086931
1694099321,0.01116666669646893,0,0.01,0.05,17.336164997020663,0.1046932092194307,0.19981415247761547,0,1.7333333333333334,0,0.0007999999999204495,0,16657.066666666666,116,427,8,11.333333333333334,129,37,0.000767873,175326.93333333332,300645.3333333333,0.01133333332836628,0.09,0.04,0.05,17.322162524480266,0.10415501900043778,0.22687322921137576,0,0.7333333333333333,0,0.0006666666668024845,0,12834.133333333333,111,424,8.2,11.266666666666667,124,37,0.001506162,68454.4,121100.8,0.010666666676600767,0.05,0.03,0.05,17.243545975946528,0.1049899574113371,0.16732149148160735,0,0.5333333333333333,0,0.00046666666676173916,0,8465.066666666668,106,428,7.933333333333334,11.2,119,37,0.000674547,81001.6,170088.53333333333,1,1,1272,0,884.2308,884.2308,550,0,262,262,100,1,0,1,1,675.1266692203629,0,100,0.0023100806420370346,0.49296738267034973
1694099441,0.010166666532556268,0.07,0.03,0.05,17.371527495091456,0.10469408400938396,0.19981619152055852,0,0.4666666666666667,0,0.00013333333311796498,0,10376.533333333333,116,418,8.266666666666667,11.266666666666667,129,37,0.000718679,82562.13333333333,178280,0.01116666669646893,0.01,0.03,0.05,17.35292986494835,0.1041562825859258,0.22687623738119278,0,1.0666666666666667,0,0.0006666666668024845,0,10376.533333333333,112,435,8.066666666666666,11.333333333333334,125,38,0.001471336,87860.26666666666,138183.46666666667,0.010666666614512654,0.01,0.02,0.05,17.233107056859144,0.10499131819570884,0.16732275522305118,0,0.9333333333333333,0,0.00046666666651920725,0,8192,105,424,8,11.2,118,36,0.000306738,91237.86666666667,185069.33333333334,1,1,1269.3333333333333,0,882.8405,882.8405,920,0,539.7942,539.7942,100,1,0,1,1,890.0898692124732,0,100,0.002205564795586513,0.4893375021956637
1694099561,0.010333333288629842,0.04,0.04,0.05,17.351049212310343,0.10469466720268616,0.19981743200295732,0,2.2,0,0.001133333333321692,0,17476.266666666666,117,409,7.933333333333334,11.266666666666667,130,38,0.000840521,86081.06666666667,179538.66666666666,0.009666666698952442,0,0.02,0.05,17.327057328645644,0.10415764337029743,0.22687723752012678,0,0.4,0,0.00019999999979821345,0,7372.8,112,429,8.133333333333333,11.266666666666667,125,38,0.001493962,73752.53333333334,119243.73333333334,0.010000000086923477,0.12,0.06,0.06,17.24819104520552,0.10499267898008047,0.167323910422285,0,0.5333333333333333,0,0.00026666666672099383,0,6007.466666666666,106,413,8.066666666666666,11.2,119,37,0.0002315,78322.66666666667,178412.26666666666,1,1,1272,0,1272,1272,748,0,705.3333333333333,705.3333333333333,100,1,0,1,1,734.6092945523598,4.173903969833154,100,0.002272500685183511,3.2299985868737116
1694099681,0.010833333370586229,0.09,0.04,0.05,17.341559276387386,0.10469554199263931,0.1998200060039348,0,0.8,0,0.0003999999998389588,0,12834.133333333333,115,418,8.2,11.333333333333334,128,36,0.000700021,96752.53333333334,190819.2,0.010000000086923477,0,0.01,0.05,17.32565881316982,0.10416133692787766,0.22687955567160956,0,0.5333333333333333,0,0.0006666666668024845,0,15837.866666666667,110,431,8.133333333333333,11.266666666666667,123,36,0.00154937,151967.46666666667,235915.73333333334,0.009666666698952553,0.05,0.05,0.05,17.276960506422434,0.1049940397644521,0.16732583317000316,0,1.3333333333333333,0,0.0010666666666414434,0,9557.333333333334,105,417,8.066666666666666,11.2,118,36,0.00031157,84064,179981.86666666667,1,1,1269.3333333333333,0,1270.6666666666665,1270.6666666666665,818.6666666666666,0,848,848,100,1,0,1,1,819.1331570153247,1.0434782608695652,100,0.002439722365815359,1.3209960867905801
1694099801,0.01066666673868899,0.01,0.03,0.05,17.311690951745675,0.10469884675468477,0.19982126974537862,0,1.7333333333333334,0,0.0010666666666414434,0,15018.666666666666,116,410,8.066666666666666,10.866666666666667,129,37,0.000773199,93956.8,185746.66666666666,0.009666666698952442,0,0.01,0.05,17.23850133083732,0.10416269771224929,0.22688117605174296,0,0.8666666666666667,0,0.0005333333334419877,0,10649.6,113,422,8.2,11.266666666666667,127,40,0.001505426,75482.66666666667,119714.66666666667,0.00999999996274703,0.01,0.04,0.05,17.279757537374074,0.1049981221175671,0.167327003875267,0,1.3333333333333333,0,0.000866666666600698,0,14472.533333333333,105,415,7.8,10.8,118,36,0.000359898,89712,190305.06666666668,1,1,1272,0,1272,1272,547.2568000000001,0,792,792,100,1,0,1,1,796.1703834747482,0,100,0.0024315631389112196,0.490462517401984
1694099921,0.010666666614512543,0,0.02,0.05,17.338312719361117,0.10469981874352174,0.19982305293882685,0,0.7333333333333333,0,0.00033333333340124227,0,12834.133333333333,116,415,8.2,11.266666666666667,130,38,0.000735009,161464,291040.5333333333,0.009833333330849792,0.07,0.04,0.05,17.276960506422434,0.10416405849662103,0.22688278867886147,0,0.4,0,0.00026666666672099383,0,8465.066666666668,112,436,8.333333333333334,11.266666666666667,125,38,0.007456986,62444.26666666667,114536.53333333334,0.010166666656732604,0,0.02,0.05,17.264273973177467,0.1049992885041714,0.167328097050381,0,1.0666666666666667,0,0.0016666666667636794,0,7918.933333333333,106,398,8.2,11.2,121,39,0.000275025,76252.26666666666,169964.26666666666,1,1,1272,0,1272,1272,611.7918000000001,0,746.6666666666666,746.6666666666666,100,1,0,1,1,714.7849134420649,0,100,0.0021949005359294385,0.49286459134966826
1694100041,0.008999999985098817,0.03,0.04,0.05,17.29181203333865,0.10470059633459117,0.19982515400588985,0,2,0,0.0013333333333624372,0,19933.866666666665,115,398,8.2,11.266666666666667,128,36,0.000766338,41827.73333333333,138902.4,0.008166666639347842,0.01,0.03,0.05,17.334499428856265,0.10416522488322522,0.2268848277218044,0,0.6,0,0.00033333333315871037,0,8738.133333333333,111,420,7.933333333333334,11.266666666666667,124,37,0.00151079,35425.066666666666,87227.2,0.009333333310981518,0,0.01,0.05,17.267570473941905,0.10500103808407779,0.16732888010489522,0,0.6,0,0.00046666666651920725,0,10922.666666666666,104,401,8.2,11.2,117,35,0.000278638,40026.13333333333,138133.86666666667,1,1,1270,0,1270.6666666666665,1270.6666666666665,298.66666666666663,0,290,290,100,1,0,1,1,405.90699193071896,0,100,0.0023068726541861087,0.48919465774631926
1694100161,0.008833333291113354,0.08,0.04,0.05,17.3308206646851,0.1047013739256607,0.19982551839759444,0,0.4,0,0.0003999999998389588,0,10649.6,113,458,8.066666666666666,11.266666666666667,126,34,0.000786563,38491.73333333333,138011.2,0.008166666701436065,0.03,0.03,0.05,17.270717133762513,0.10416658566759696,0.22688521537255413,0,1.1333333333333333,0,0.0009333333335234783,0,10649.6,109,417,7.933333333333334,11.266666666666667,122,35,0.001529012,36905.066666666666,88833.06666666667,0.008666666659216116,0.08,0.04,0.05,17.22296781965943,0.10500230166956581,0.1673292522496148,0,1.6,0,0.0013999999998001538,0,10649.6,103,465,7.933333333333334,11.2,116,34,0.000295465,37496,135815.46666666667,1,1,1272,0,1272,1272,28,0,13.631166666666667,13.631166666666667,100,1,0,1,1,24.00111618854978,0,100,0.0023452435493338,0.7471250288066567
1694100281,0.009333333310981629,0.04,0.05,0.05,17.333667645461993,0.10470205431784652,0.19982719304883279,0,1.5333333333333334,0,0.0009333333332809464,0,15018.666666666666,113,466,8.4,11.266666666666667,126,34,0.000837539,41061.333333333336,139219.73333333334,0.009166666679084279,0,0.02,0.05,17.253235690314728,0.10417047362294451,0.2268869132828374,0,0.4666666666666667,0,0.0004666666670042711,0,15018.666666666666,110,411,8.066666666666666,11.266666666666667,123,36,0.001512347,43339.73333333333,93802.13333333333,0.009166666616996055,0.03,0.04,0.05,17.213727628122744,0.10500375965282116,0.16733029890663886,0,0.6,0,0.0007999999999204495,0,6826.666666666667,105,455,8.066666666666666,11.2,118,36,0.000305098,43964.8,140464,1,1,1272,0,1272,1272,42.666666666666664,0,29.333333333333332,29.333333333333332,100,1,0,1,1,37.565217391304344,0,100,0.0022060576923076834,0.49699999999999983
1694100401,0.010333333350718066,0.09,0.07,0.05,17.373675217431916,0.1047054562787757,0.19982792183224207,0,0.4,0,0.0003999999998389588,0,12561.066666666668,117,456,8.2,11.266666666666667,130,38,0.000841276,55377.066666666666,155083.73333333334,0.008833333353201467,0,0.01,0.05,17.27795944604802,0.10417173720843254,0.22688826230744608,0,0.6666666666666666,0,0.0005999999998797041,0,11741.866666666667,111,407,8.266666666666667,11.266666666666667,124,37,0.0015724,58766.933333333334,106861.33333333333,0.009166666741172502,0.08,0.04,0.05,17.258629964292904,0.10500764760816872,0.1673309811719581,0,0.8,0,0.0005333333334419877,0,11468.8,107,446,7.866666666666666,11,120,38,0.000281169,49563.2,145145.6,1,1,1268,0,1236,1236,70.98850000000002,0,122.66666666666666,122.66666666666666,100,1,0,1,1,35.47861475166614,78.26178603114703,100,0.0022161540983533304,4.931874683413868
1694100521,0.012166666736205478,0.01,0.04,0.05,17.292561238806247,0.10470623386984523,0.19982962749554045,0,1,0,0.000999999999961195,0,18841.6,117,456,8.466666666666667,11.266666666666667,130,38,0.000777661,192036.26666666666,313774.93333333335,0.009500000067055203,0.01,0.02,0.05,17.259029540143132,0.10417309799280416,0.2268891539041703,0,0.8666666666666667,0,0.000733333333240201,0,9830.4,109,417,8.066666666666666,11.266666666666667,122,35,0.001474927,74028.8,118547.2,0.009500000067055203,0.01,0.03,0.05,17.276960506422434,0.10500910559142407,0.1673325705400316,0,0.6,0,0.0005333333334419877,0,9557.333333333334,106,463,8.466666666666667,11.2,119,37,0.000277963,89845.33333333333,183759.46666666667,1,1,1272,0,1272,1272,415.60540000000003,0,481.3333333333333,481.3333333333333,100,1,0,1,1,516.5172567497522,23.999791306162553,100,0.0023080467812500068,2.4629999993788823
1694100641,0.011500000022351742,0.08,0.05,0.05,17.351149106372688,0.10470701146091477,0.1998315347372286,0,2.4,0,0.0012666666666821887,0,24849.066666666666,116,450,8.333333333333334,11.266666666666667,129,37,0.000759281,88211.73333333334,185458.13333333333,0.00950000000496698,0,0.01,0.05,17.299636435923272,0.10417426437940847,0.2268921388149423,0,0.6666666666666666,0,0.0002000000002832773,0,8465.066666666668,110,415,8.066666666666666,11.266666666666667,123,36,0.001456685,69415.46666666666,119351.46666666666,0.010833333308498116,0.03,0.04,0.05,17.222318508902802,0.10501056357467942,0.16733371798625052,0,1.6,0,0.0012000000000019402,0,11741.866666666667,107,453,8.133333333333333,11.2,120,38,0.000299291,89304.53333333334,181255.46666666667,1,1,1272,0,1270.6666666666665,1270.6666666666665,818.6666666666666,0,446,446,100,1,0,1,1,810.6815871339693,0,100,0.002221136512751575,0.4907497357588184
1694100761,0.011000000002483468,0.09,0.06,0.05,17.360589095264466,0.10470769185310058,0.1998326666774175,0,0.7333333333333333,0,0.00033333333340124227,0,16930.133333333335,118,448,8.466666666666667,11.266666666666667,131,39,0.000766458,70494.4,169175.46666666667,0.009166666679084279,0.25,0.13,0.08,17.29653972308395,0.1041756251637801,0.22689305367071144,0,0.4,0,0.0006000000003647681,0,7645.866666666667,111,469,8.066666666666666,11.266666666666667,124,37,0.001488407,67674.13333333333,115112.53333333334,0.00966666663686433,0,0.03,0.05,17.205786058099328,0.10501192435905116,0.16733472587819953,0,1.9333333333333333,0,0.001599999999840899,0,14199.466666666667,107,450,8,11.2,120,38,0.000249547,69068.26666666666,166549.33333333334,1,1,1272,0,1270.6666666666665,1270.6666666666665,657.3333333333333,0,429.38175,429.38175,100,1,0,1,1,664.7095566153318,0,100,0.002253715449248277,0.49115286202701636
1694100881,0.013166666713853692,0.01,0.04,0.05,17.361538088856765,0.10470856664305384,0.19983583766054946,0,1.3333333333333333,0,0.000733333333240201,0,21026.133333333335,116,449,8.266666666666667,11.266666666666667,129,37,0.00075422,84184.53333333334,182534.93333333332,0.009333333373069741,0.18,0.12,0.08,17.25433452390288,0.10417941592024405,0.22689465079179993,0,0.7333333333333333,0,0.0007999999996779176,0,16384,112,463,8.133333333333333,11.266666666666667,125,38,0.001808543,61122.13333333333,112482.66666666667,0.010500000044703417,0,0.01,0.05,17.24019952820082,0.1050133823423065,0.16733650907164777,0,0.6666666666666666,0,0.0006666666668024845,0,6553.6,106,449,8.266666666666667,11.2,119,37,0.000275956,92156.8,195692.8,1,1,1272,0,1270.6666666666665,1270.6666666666665,511.1172000000001,0,764,764,100,1,0,1,1,752.3478260869565,0,100,0.002355155874979616,0.49180681818181776
1694101001,0.013333333283662818,0.34,0.11,0.07,17.301501757386294,0.10471177420621558,0.19983793872761235,0,1,0,0.0007999999999204495,0,17476.266666666666,116,444,8.4,11.266666666666667,129,37,0.000747039,106162.66666666667,197466.13333333333,0.009833333330849792,0.02,0.08,0.07,17.278059340010575,0.10418077670461567,0.22689568969580887,0,0.9333333333333333,0,0.00026666666672099383,0,10376.533333333333,112,455,8.333333333333334,11.266666666666667,125,38,0.001519804,68915.2,118356.26666666666,0.010333333288629842,0,0.01,0.05,17.21567556039264,0.10501736749653778,0.16733786584927146,0,1.7333333333333334,0,0.001599999999840899,0,18295.466666666667,106,440,8.133333333333333,11.2,119,37,0.000302753,107308.26666666666,206242.66666666666,1,1,1236,0,1241.3333333333333,1241.3333333333333,585.9778000000001,0,953.3333333333333,953.3333333333333,100,1,0,1,1,975.6504136842802,0,100,0.0023975883475277175,0.49065001361739696
1694101121,0.013333333345751042,0.05,0.07,0.06,17.32462723281959,0.10471294059281988,0.19983931101126606,0,0.8666666666666667,0,0.000866666666600698,0,16657.066666666666,117,449,8.266666666666667,11.266666666666667,130,38,0.000972223,98507.73333333334,200701.86666666667,0.009833333330849792,0,0.05,0.06,17.23520483007288,0.1041820402901037,0.2268967053407729,0,0.4,0,0.00019999999979821345,0,7645.866666666667,111,462,8.133333333333333,11.266666666666667,124,37,0.001458664,83611.2,127990.93333333333,0.010000000024835254,0.02,0.02,0.05,17.252136856726587,0.10501882547979313,0.16733971881985465,0,1.9333333333333333,0,0.001733333333201396,0,13107.2,107,448,8.133333333333333,11.2,120,38,0.000360434,94082.66666666667,186002.13333333333,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,768,0,825.3333333333333,825.3333333333333,100,1,0,1,1,855.650250300281,0,100,0.0022560537142519987,0.4910869597106714
1694101241,0.011500000022351742,0.03,0.06,0.05,17.317135178143584,0.10471371818388941,0.19984179972907867,0,0.6666666666666666,0,0.0005333333331994557,0,14199.466666666667,116,454,8.266666666666667,11.266666666666667,129,37,0.0007372,40323.73333333333,141743.46666666667,0.008999999923010704,0,0.04,0.05,17.2542845769216,0.10418340107447532,0.22689962822742504,0,1.0666666666666667,0,0.001200000000244472,0,10376.533333333333,111,460,8.133333333333333,11.266666666666667,124,37,0.00152454,53677.333333333336,104737.6,0.009666666761040665,0,0.01,0.05,17.25808054749883,0.1050203806619322,0.16734084300702856,0,0.6,0,0.0004000000000814907,0,6826.666666666667,108,437,8,11.2,121,39,0.000351011,40160.53333333333,139965.86666666667,1,1,801.9323999999999,0,1023.7692,1023.7692,710.6666666666666,0,728.4130833333332,728.4130833333332,100,1,0,1,1,748.1589964405262,0,100,0.002205080169116891,0.4914643392630497
