timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697109629,0.0373333332439264,0.39,0.24,0.23,30.350782644223163,0.5242160326837078,0.15385317867412285,0,1.9333333333333333,0,0.0008666666690260172,0,15837.866666666667,1405,1113,11.733333333333333,22.533333333333335,1483,232,0.000756416,2219143.466666667,2885294.933333333,0.10233333334326744,0.64,0.52,0.61,44.06711682260962,0.1901079918477352,0.4644411766347697,0,0.8,0,0.0007999999991928538,0,10922.666666666666,1561,1274,13.333333333333334,22.2,1659,374,0.000391748,6628929.066666666,3891720,0.03866666679580999,0.81,0.62,0.43,28.60278814038898,0.12532124231059627,0.09582117919016342,0,2,0,0.0018000000001241764,0,14472.533333333333,1382,897,11.266666666666667,25.6,1461,220,0.000428765,4404956.266666667,3864581.8666666667,1,100,100,1,1,100,1078.952284772458,0,1,944,0,936,936,986.6666666666666,0,1166.6666666666665,1166.6666666666665,0.3707482597458321
1697109749,0.034499999880790666,0.23,0.2,0.22,29.837477517615053,0.5242179766613817,0.15386679296844952,0,0.4,0,0.0002666666638106108,0,4642.133333333333,1414,1047,11.8,22.666666666666668,1494,227,0.000772455,4349980.8,6461329.6,0.14949999973177908,0.99,0.73,0.68,43.0484471218273,0.1901109078142459,0.46464345279592323,0,0.8,0,0.0006666666672875484,0,17476.266666666666,1569,1720,17.4,25.666666666666668,1667,366,0.000454702,59296710.93333333,52592916.266666666,0.046333333353201445,0.83,0.64,0.46,28.54260202794734,0.12532270029385162,0.095840236101015,0,3.6666666666666665,0,0.0031999999967714152,0,29218.133333333335,1381,991,11.933333333333334,22.533333333333335,1459,219,0.000430584,4187442.6666666665,3224800.533333333,1,100,100,1,1,100,1095.6344355538417,0,1,920,0,830.6666666666666,830.6666666666666,1129.3333333333333,0,1110.6666666666665,1110.6666666666665,0.49583474993840726
1697109869,0.0910000001390775,0.12,0.19,0.22,30.85954259553484,0.5242207954290087,0.15387888767183777,0,2.066666666666667,0,0.0019333333320294818,0,11741.866666666667,1397,937,12.466666666666667,21.2,1477,221,0.000943567,32397662.933333334,6115928.533333333,0.11099999994039533,1.15,0.84,0.72,42.87003632647577,0.19024416748378525,0.46448240716849964,0,1,0,0.0006666666672875484,0,15018.666666666666,1543,983,12.466666666666667,21.2,1641,357,0.000347388,28432211.2,7316602.666666667,0.08133333300550771,0.48,0.58,0.46,28.461438183368358,0.1248003534929002,0.09585863400559214,0,0.4666666666666667,0,0.0002000000017384688,0,3276.8,1374,895,12.2,21.2,1453,218,0.000327382,27430746.133333333,7759696,1,100,100,1,1,100,944.3165324899729,0,1,957.3333333333333,0,965.3333333333333,965.3333333333333,933.3333333333333,0,952,952,0.5237555300981697
1697109989,0.03150000000993414,0.11,0.17,0.21,30.34823534817791,0.5242213786223108,0.1538952930515619,0,0.3333333333333333,0,0.0001333333319053054,0,3276.8,1390,910,15.733333333333333,26.133333333333333,1470,210,0.000848643,4173728.533333333,4465294.933333334,0.21500000034769373,1.28,0.87,0.74,45.15646157250236,0.1902467918536449,0.46450720131044565,0,2.8,0,0.003866666671819985,0,36590.933333333334,1567,1181,28.266666666666666,27.066666666666666,1665,364,0.000367758,6442920.533333333,2983315.7333333334,0.042166666686534904,0.32,0.5,0.45,27.429983072968046,0.12480161707838822,0.09588149764680487,0,1.9333333333333333,0,0.002800000001055499,0,12834.133333333333,1381,1198,15.733333333333333,25.466666666666665,1460,224,0.000343874,5171173.866666666,5045532.8,1,100,100,1,1,100,1199.9956900185746,0,1,870.6666666666666,0,954.6666666666666,954.6666666666666,1284,0,1277.3333333333333,1277.3333333333333,0.4281251019015184
1697110109,0.03433333337306976,0.16,0.17,0.21,30.610157318006937,0.5242229338044498,0.15390628682682117,0,0.3333333333333333,0,0.002666666661389172,0,6280.533333333334,1393,1105,11,25.4,1473,215,0.000699001,1873448.5333333334,1978692.2666666666,0.08183333327372866,0.36,0.65,0.67,42.671496877561346,0.1902484442346677,0.46452755297480086,0,0.8666666666666667,0,0.0012666666725029549,0,10649.6,1538,863,11.133333333333333,25.8,1636,348,0.000383133,11701119.466666667,2576846.4,0.03933333357175195,0.2,0.4,0.41,28.033392553804138,0.12480297786275985,0.09590081040715115,0,0.5333333333333333,0,0.00039999999571591614,0,5734.4,1362,822,10.933333333333334,25.266666666666666,1441,203,0.000372564,3282556.8,2323975.466666667,1,100,100,1,1,100,995.4711471936594,0,1,949.3333333333333,0,944,944,988,0,988,988,0.42050010724514086
1697110229,0.03916666656732559,0.02,0.11,0.18,29.785682498028343,0.5242246833843562,0.15391993213320798,0,0.26666666666666666,0,0.0002000000017384688,0,7099.733333333334,1410,985,12.266666666666667,24.066666666666666,1490,225,0.000838538,2577796.8,2763093.8666666667,0.2363333334525426,0.33,0.52,0.62,47.20538868529924,0.19025097140564362,0.4645546109971246,0,2.7333333333333334,0,0.0026666666691501934,0,29491.2,1646,1024,24.6,24.666666666666668,1744,442,0.000394666,14660024.533333333,4047490.6666666665,0.03783333376049991,0.17,0.33,0.39,27.746696881260547,0.12480424144824787,0.0959214566860761,0,0.4,0,0.0002000000017384688,0,3276.8,1384,923,11.666666666666666,24.066666666666666,1463,219,0.000406911,3525150.933333333,3440053.3333333335,1,100,100,1,1,100,1339.816750175707,0,1,957.3333333333333,0,950.6666666666666,950.6666666666666,1082.6666666666665,0,1336,1336,0.4197498614130474
1697110349,0.031833333273728726,0.04,0.09,0.17,29.854359597287484,0.5242265301631464,0.15393275562000552,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1407,1018,12,22.466666666666665,1488,228,0.000729069,3989988.8,2686683.2,0.06183333322405815,0.39,0.56,0.63,43.26371882618483,0.19025417896880537,0.4645742261250555,0,3.4,0,0.0033333333364377418,0,28125.866666666665,1576,1288,12.6,23.066666666666666,1674,381,0.000394012,4415748.8,2888557.3333333335,0.041833333422740315,0.13,0.31,0.38,28.054869755754265,0.1248056022326195,0.0959398158255782,0,2.3333333333333335,0,0.0023999999975785613,0,19387.733333333334,1378,934,11.4,22.133333333333333,1458,212,0.000405797,5011885.866666666,2552061.3333333335,1,100,100,1,1,100,943.3090575350438,0,1,902.6666666666666,0,817.3333333333333,817.3333333333333,990.6666666666666,0,988,988,0.4246665089229087
1697110469,0.029333333174387688,0.03,0.07,0.15,29.930778478644914,0.5242284741408202,0.15394297409376556,0,1.4666666666666666,0,0.005000000004656613,0,7099.733333333334,1392,1160,11.666666666666666,21.133333333333333,1474,218,0.000748473,1903434.6666666667,2726073.066666667,0.08133333325386038,0.42,0.47,0.59,43.66044809479547,0.190387341439461,0.46458717366009294,0,1,0,0.0010666666630034646,0,13926.4,1553,1282,12.8,21.4,1651,371,0.000361437,5367537.6,4322886.4,0.03649999971191098,0.02,0.2,0.33,27.71103473662707,0.12480744901140961,0.09595401934904446,0,0.4,0,0.0001333333319053054,0,3549.866666666667,1375,851,12.066666666666666,21.4,1455,219,0.000573253,5113180.266666667,5324786.666666667,1,100,100,1,1,100,52.174185263720005,1.0434782608695652,1,954.6666666666666,0,948,948,61.33333333333333,0,62.666666666666664,62.666666666666664,0.4936249396728707
1697110589,0.07552517500866562,0.36,0.16,0.16,29.529454484065166,0.5242300293229593,0.15395532464664863,0,0.26675558519506504,0,0.00020006669063534727,0,3004.7349116372125,1402,1197,16.338779593197735,30.010003334444818,1483,227,0.000734745,25469355.918639548,5482860.153384462,0.21883333325386045,0.72,0.54,0.6,46.79187721421433,0.1903901602070881,0.46461530159848563,0,4.2,0,0.004600000001179675,0,39867.73333333333,1562,1252,24.533333333333335,30.466666666666665,1659,371,0.000412398,36723924.266666666,6068506.666666667,0.07699999983112016,1.56,0.91,0.58,27.686960291650408,0.12480880979578124,0.09597140160865758,0,0.4666666666666667,0,0.0002666666715716322,0,6826.666666666667,1382,982,16.4,30.133333333333333,1462,226,0.00035229,23867913.066666666,6628798.4,1,100,100,1,1,100,340.1710458126529,0,1,858.6666666666666,0,932,932,430.66666666666663,0,430.66666666666663,430.66666666666663,0.4592499891286019
1697110709,0.027333333591620157,0.15,0.16,0.16,30.278809044199583,0.524231681703982,0.15396448871036972,0,0.26666666666666666,0,0.0001333333319053054,0,2457.6,1382,1197,11.933333333333334,20.866666666666667,1462,210,0.001830254,3671514.1333333333,4335667.733333333,0.06833333373069761,0.72,0.62,0.62,42.997301361905706,0.19039210418476182,0.4646289313988424,0,3.2666666666666666,0,0.002866666663127641,0,25668.266666666666,1542,1107,12.533333333333333,20.733333333333334,1640,358,0.000390878,11468994.666666666,5175836.8,0.036166666944821735,0.21,0.61,0.51,28.433767555739585,0.12480997618238554,0.09598445768590491,0,0.5333333333333333,0,0.0002000000017384688,0,4642.133333333333,1363,1141,11.866666666666667,21,1443,211,0.000381005,7295919.466666667,4615837.333333333,1,100,100,1,1,100,38.6076975740927,0,1,957.3333333333333,0,954.6666666666666,954.6666666666666,45.33333333333333,0,46.666666666666664,46.666666666666664,0.49537497880499304
1697110829,0.0401666668554147,0.09,0.12,0.14,29.55128131488425,0.5242331396872373,0.15397366828012082,0,2.066666666666667,0,0.002066666663934787,0,17749.333333333332,1391,848,11.266666666666667,21.733333333333334,1471,209,0.00075392,2290649.066666667,1949336,0.21316666627923642,0.94,0.72,0.65,44.163614486836714,0.19039414536131938,0.46464299536803877,0,0.7333333333333333,0,0.0007333333371207118,0,15837.866666666667,1544,1095,23.133333333333333,22.066666666666666,1643,353,0.000348708,21165842.666666668,27032503.466666665,0.03916666656732559,0.15,0.44,0.46,28.296263516277477,0.12481123976787356,0.09600045990884931,0,2.466666666666667,0,0.002200000003601114,0,17203.2,1362,973,11.333333333333334,21.533333333333335,1442,205,0.000395617,5511382.933333334,5624880.533333333,1,100,100,1,1,100,160.68706904371194,0,1,953.3333333333333,0,952,952,48,0,134.66666666666666,134.66666666666666,0.49230043805630624
1697110949,0.039999999850988455,0.1,0.12,0.14,30.74596316010555,0.5242347920682601,0.15399030625029464,0,0.26666666666666666,0,0.0002000000017384688,0,1911.4666666666667,1389,968,11.466666666666667,20.666666666666668,1469,211,0.000742555,60894098.666666664,61650388.266666666,0.07316666667660077,0.87,0.83,0.7,42.5865869245665,0.19039813051555066,0.46482684261255514,0,3.1333333333333333,0,0.002666666661389172,0,28398.933333333334,1550,1398,12.2,20.866666666666667,1650,361,0.000351726,53286691.733333334,32536353.6,0.03599999994039538,0.26,0.41,0.45,28.09772426569197,0.12481279495001252,0.09601636134259894,0,2.066666666666667,0,0.002533333329483867,0,16930.133333333335,1366,1096,11.533333333333333,20.8,1446,208,0.000423974,13266508.266666668,7027076.266666667,1,100,100,1,1,100,225.39059660350782,0,1,904,0,818.6666666666666,818.6666666666666,130.66666666666666,0,52,52,0.47299996739144756
1697111069,0.02783333336313576,0.15,0.13,0.14,29.64533148063331,0.5242365416481665,0.15400518428606513,0,0.5333333333333333,0,0.00019999999397744735,0,3822.9333333333334,1387,1043,11.066666666666666,20.733333333333334,1467,206,0.000742678,1064271.4666666666,1888534.4,0.05399999991059301,0.27,0.64,0.65,43.249384028238055,0.19005657363826312,0.46468305519650477,0,3.2666666666666666,0,0.003533333330415189,0,31948.8,1545,1308,11.666666666666666,20.933333333333334,1645,353,0.000397687,2510326.933333333,2026696.5333333334,0.03016666645805044,0.07,0.3,0.4,28.243419610083897,0.12481473892768635,0.09603349550573226,0,2.1333333333333333,0,0.0019333333320294818,0,14199.466666666667,1378,1001,11.066666666666666,20.533333333333335,1458,214,0.000381869,1164133.8666666667,1767964.2666666666,1,100,100,1,1,100,51.13007184816596,0,1,960,0,950.6666666666666,950.6666666666666,61.33333333333333,0,64,64,0.7377499804320604
1697111189,0.03516666640837984,0.02,0.08,0.12,30.070180503395648,0.5242381940291891,0.154014666223401,0,2.4,0,0.001466666666480402,0,11468.8,1392,1148,15.533333333333333,25.466666666666665,1472,211,0.001490224,3219097.6,2785770.1333333333,0.0716666663686435,0.25,0.52,0.61,42.48963973705885,0.19005871201370428,0.4647030657282004,0,1,0,0.0006000000052154064,0,13926.4,1543,1552,16.333333333333332,25.4,1645,354,0.000350795,4597515.733333333,2795824.533333333,0.04116666664679847,0.06,0.22,0.36,28.64184667974945,0.12481600251317437,0.09604527233550586,0,2.3333333333333335,0,0.00446666666927437,0,15837.866666666667,1368,1108,15.533333333333333,25.8,1448,209,0.00035772,24140731.2,24856989.333333332,1,100,100,1,1,100,1185.391304347826,0,1,866.6666666666666,0,949.3333333333333,949.3333333333333,1344,0,1410.6666666666665,1410.6666666666665,0.46600000000005065
1697111309,0.1201666665573915,0.04,0.07,0.12,30.85250007117445,0.5242398464102119,0.15403331222445782,0,0.6,0,0.0002000000017384688,0,7918.933333333333,1392,895,11.6,25.266666666666666,1472,218,0.000804891,53791206.93333333,7385162.666666667,0.13950000007947283,1.1,1.07,0.82,43.31041930033199,0.19006046159361067,0.4647162923717776,0,2.933333333333333,0,0.00259999999931703,0,25941.333333333332,1551,1211,13,25.133333333333333,1652,368,0.000425095,48427961.06666667,10592108.8,0.07650000005960456,0.42,0.25,0.35,28.69204339593522,0.12481726609866228,0.09606160018507992,0,1.5333333333333334,0,0.0015999999983857076,0,12014.933333333332,1363,871,11.4,25.466666666666665,1443,212,0.000412205,28346385.066666666,4766523.2,1,95.00002608704726,100,1,1,100,916.1676159482923,0,1,952,0,942.6666666666666,942.6666666666666,882.6666666666666,0,916,916,0.530503417361592
1697111429,0.027333333343267374,0.01,0.05,0.11,29.670804441085785,0.5242412071945837,0.15404012712463622,0,2,0,0.0008666666690260172,0,15564.8,1381,970,11.6,22.4,1461,210,0.000751233,2004778.6666666667,2402698.1333333333,0.19849999969204268,1.31,1,0.82,44.02486163423689,0.19006269716793556,0.46472716209879694,0,1.1333333333333333,0,0.0008666666690260172,0,22118.4,1542,1474,24.466666666666665,23.666666666666668,1643,358,0.000547134,6791963.2,2753390.4,0.030333333462476686,0.08,0.19,0.32,27.26625686833426,0.12481872408191763,0.09606967107368714,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1358,864,11.266666666666667,22.266666666666666,1438,203,0.000386278,1819930.6666666667,2083706.6666666667,1,100,100,1,1,100,1126.9453340606383,0,1,937.3333333333333,0,936,936,946.6666666666666,0,1156,1156,0.24899989344125792
1697111549,0.07866666689515123,0.3,0.1,0.12,29.38500781420522,0.5242428595756063,0.15405405929257765,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1393,1239,12,23.533333333333335,1473,215,0.000745643,8986921.6,4489833.6,0.06516666660706205,0.83,1.14,0.91,42.332806059174246,0.19006619632774846,0.4647464516000982,0,0.7333333333333333,0,0.0007333333293596903,0,13926.4,1545,1062,12.733333333333333,21.666666666666668,1645,360,0.000388477,6844942.933333334,5487298.666666667,0.10199999983112018,0.08,0.17,0.3,27.604397931595614,0.12482018206517298,0.0960871076044052,0,1.8666666666666667,0,0.0018000000001241764,0,13926.4,1375,983,12.4,23.866666666666667,1455,223,0.000369688,10569881.066666666,5695810.666666667,1,100,100,1,1,100,1039.3089756265392,0,1,918.6666666666666,0,836,836,1074.6666666666665,0,1032,1032,0.500998891256141
1697111669,0.025000000248352694,0.1,0.1,0.12,29.754615475672573,0.5242449007521639,0.15406545622461665,0,0.4,0,0.0002000000017384688,0,3003.733333333333,1383,1161,11.733333333333333,21.266666666666666,1463,211,0.00076325,1701378.6666666667,2215094.4,0.11300000001986821,0.57,0.98,0.87,43.33229609998597,0.19019974759393887,0.46475818191178186,0,1.4,0,0.0012666666647419334,0,28398.933333333334,1541,1194,16.8,21.4,1641,362,0.000420836,5491865.6,3341619.2,0.028166666626930237,0.21,0.23,0.31,27.61668488899034,0.12482222324173053,0.0961002412118025,0,0.26666666666666666,0,0.0002000000017384688,0,3549.866666666667,1358,989,12.066666666666666,21.133333333333333,1439,208,0.002588002,2485386.6666666665,2836285.8666666667,1,100,100,1,1,100,919.3366080722694,0,1,965.3333333333333,0,956,956,942.6666666666666,0,933.3333333333333,933.3333333333333,0.4449396377264846
1697111789,0.028500000139077497,0.11,0.09,0.11,30.39888158719519,0.5242463587354191,0.15407747339785494,0,1.7333333333333334,0,0.0013333333268140753,0,11741.866666666667,1381,958,15.6,25.8,1461,205,0.000778418,1732980.2666666666,2196176.533333333,0.06650000015894575,0.76,0.89,0.86,42.725189936072795,0.19020217756603108,0.4647778358047878,0,1.1333333333333333,0,0.0012666666725029549,0,28945.066666666666,1540,1343,16.866666666666667,26.2,1640,352,0.001275498,4332158.4,2908142.4,0.030999999990065863,0.19,0.22,0.3,28.14886997452204,0.12482329242945112,0.09611170792097634,0,2,0,0.0018000000001241764,0,15018.666666666666,1359,1069,15.8,25.666666666666668,1439,205,0.000373695,2214748.2666666666,2428270.4,1,100,100,1,1,100,1178.0869565217395,0,1,881.3333333333333,0,960,960,1285.3333333333333,0,1254.6666666666665,1254.6666666666665,0.3588750000000023
1697111909,0.09383333350221312,0.02,0.06,0.1,30.575843741868002,0.5242480111164419,0.15409544488660754,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1399,865,12.2,22.266666666666666,1479,224,0.000766112,44660355.733333334,10355126.4,0.1398333335916201,0.64,0.74,0.8,42.59103221034093,0.19020431594147225,0.4647959235887652,0,3.2666666666666666,0,0.0024666666674117246,0,25668.266666666666,1546,1228,13,22.066666666666666,1646,368,0.000361941,54982984.53333333,15275307.733333332,0.10116666654745732,0.12,0.19,0.28,28.16799966835204,0.12482465321382274,0.09613231543482625,0,0.4,0,0.0002000000017384688,0,3822.9333333333334,1377,1093,12.333333333333334,21.866666666666667,1458,223,0.000359019,44483905.06666667,8305317.333333333,1,100,100,1,1,100,910.9618572928903,0,1,914.6666666666666,0,908,908,914.6666666666666,0,918.6666666666666,918.6666666666666,0.3908753097967287
