<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
415,3,0,0,2024-03-14 12:46:16,1,1710391576,0.02149999986092244,0.07,0.04,0.05,21.815992324147917,0.10873648838317818,0.21943972371976014,0.0,2.466666666666667,0.0,0.002333333333566164,0.0,18568.533333333333,91,214,0.9333333333333332,3.1333333333333333,103,58,0.001642024,181517.86666666667,379727.46666666673,0.02149999986092244,0.01,0.04,0.08,21.865289994670654,0.10379373074976106,0.2174638368368691,0,3.2,0,0.002666666665269683,0,37137.066666666666,83,202,1.1333333333333333,2.8666666666666667,96,64,0.000376164,181019.2,309447.46666666673,0.0013333333035310255,0.0,0.01,0.05,12.57914723520982,0.09482917490589204,0,1.8666666666666667,0,0.0016666666667636794,0,13653.333333333336,6,16,0.06666666666666668,0.2,12,5,0.001026472,12008.0,14130.666666666664,2053.333333333333,0.0,2046.6666666666665,2046.6666666666665,1.0,16.776195722424006,2.0869565217391304,2013.1434866908805,1,100,2.3196894313572582,1.0
377,3,1,0,2024-03-14 12:48:16,1,1710391696,0.02199999938408537,0.04,0.04,0.05,21.869585435060678,0.10873765476978248,0.21944511206517991,0.0,0.8666666666666667,0.0,0.0017333333341715234,0.0,14199.466666666667,97,195,1.1333333333333333,2.933333333333333,109,62,0.0013991779999999998,197529.06666666668,405894.93333333335,0.02083333333333337,0.0,0.02,0.06,21.870634321667552,0.10379489713636536,0.21746916315816897,0,3.2666666666666666,0,0.0012666666666821887,0,44509.86666666667,83,195,1.0,3.533333333333333,96,61,0.00035907800000000003,185377.6,315428.8,0.0014999999975164882,0.0,0.01,0.05,12.607017650763721,0.09482927210477576,0,0.26666666666666666,0,0.00013333333336049691,0,1365.3333333333333,6,16,0.06666666666666668,0.2,12,5,0.001072126,12094.4,14123.2,1866.6666666666665,0.0,1852.0,1852.0,1.0,15.521870624961961,2.086974669344951,1862.6244749954346,1,100,2.329964328571431,1.0
398,1,0,0,2024-03-14 12:50:16,0,1710391816,0.021833333373069697,0.0,0.03,0.05,21.842164542338306,0.10873911275303784,0.21945088806134927,0.0,0.8,0.0,0.0005333333334419877,0.0,13926.4,96,236,1.1333333333333333,4.133333333333334,109,64,0.0013845910000000001,207951.46666666667,401918.4,0.020999999841054277,0.0,0.01,0.05,21.845760724990424,0.10379645231850444,0.2174749934254433,0,4.4,0,0.001866666666076829,0,48059.73333333333,84,202,1.1333333333333333,3.8,97,63,0.000310692,228774.4,368704.53333333327,0.0015000000596047116,0.0,0.01,0.05,12.600824225085072,0.09482927210477576,0,1.4666666666666666,0,0.0008000000000417155,0,9011.2,6,17,0.06666666666666668,0.2,12,5,0.001867055,12235.2,14091.733333333335,1977.333333333333,0.0,1981.333333333333,1981.333333333333,1.0,16.748029192776663,2.086983743621289,2009.7635031331995,1,100,2.3097370816113343,1.0
422,0,1,0,2024-03-14 12:52:16,1,1710391936,0.02166666636864345,0.0,0.02,0.05,21.886267726807993,0.10874047353740957,0.21945622988867908,0.0,2.333333333333333,0.0,0.0015333333324330546,0.0,18295.466666666667,94,189,1.1333333333333333,3.533333333333333,107,64,0.001398039,179971.2,370273.06666666665,0.02066666732231781,0.0,0.01,0.05,21.878725732634805,0.10379781310287606,0.21748031199372808,0,3.1333333333333333,0,0.0013333333326348415,0,40686.93333333333,82,199,1.2666666666666666,3.6666666666666665,95,64,0.000326214,195524.8,313562.13333333336,0.001666666660457894,0.0,0.01,0.05,12.614709485880738,0.09482936930365936,0,0.4,0,0.00013333333336049691,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.001515367,12459.2,14036.8,1866.6666666666665,0.0,1812.0,1813.333333333333,1.0,15.347827826102073,2.0869565217391304,1841.7393391322491,1,100,2.3321071214283835,1.0
415,3,3,0,2024-03-14 12:54:16,3,1710392056,0.02150000035762789,0.0,0.01,0.05,21.883171013968674,0.1087418343217812,0.21946167250520388,0.0,1.4666666666666666,0.0,0.0006666666672875484,0.0,13926.4,97,182,1.3333333333333333,2.933333333333333,111,63,0.001417551,186685.86666666667,386893.33333333326,0.0230000004172326,0.0,0.01,0.05,21.895158289475727,0.1037992710861314,0.21748580888135785,0,3.466666666666667,0,0.001399999998587494,0,36590.93333333333,79,187,1.1333333333333333,3.066666666666667,92,61,0.00034526800000000003,186467.2,311456.0,0.001666666660457894,0.0,0.01,0.05,12.605419347362778,0.09482936930365936,0,0.6,0,0.0005333333333207217,0,6826.666666666668,6,16,0.06666666666666668,0.2,12,5,0.002760962,12024.0,14145.066666666668,1892.0,0.0,1885.333333333333,1885.333333333333,1.0,15.827279401833875,2.0873195338319706,1899.273528220065,1,100,2.366692445095528,1.0
386,2,1,0,2024-03-14 12:56:16,1,1710392176,0.02183333386977515,0.06,0.04,0.05,21.83292435080162,0.10874338950392026,0.2194669135433387,0.0,0.8666666666666667,0.0,0.0008666666670857617,0.0,13380.266666666665,90,200,1.1333333333333333,3.2666666666666666,103,61,0.0014509229999999998,202208.53333333333,406620.26666666666,0.022333332896232627,0.0,0.01,0.05,21.88866518190941,0.10380072906938677,0.2174909568833128,0,2.8666666666666667,0,0.0011333333328366279,0,34406.4,78,199,1.2,3.733333333333333,91,60,0.000373577,198024.53333333333,322412.26666666666,0.001333333334575082,0.0,0.01,0.05,12.606917756801149,0.09482946650254308,0,1.7333333333333334,0,0.0018000000000029106,0,10103.466666666667,6,16,0.06666666666666668,0.2,12,5,0.00102624,12120.0,13987.2,1825.333333333333,0.0,1773.333333333333,1773.333333333333,1.0,15.086893913618141,2.086947448094024,1810.4272696341766,1,100,2.3567502029179224,1.0
401,1,2,0,2024-03-14 12:58:16,2,1710392296,0.021666666865348797,0.01,0.03,0.05,21.856249591059093,0.10874465308940816,0.21947343382894732,0.0,0.8666666666666667,0.0,0.0004666666674893349,0.0,12014.933333333332,97,381,1.0666666666666669,3.733333333333333,110,63,0.001404691,175387.2,373465.06666666665,0.021666666865348905,0.12,0.05,0.05,21.766245130793664,0.1038020898537585,0.21749734536766666,0,1.9333333333333331,0,0.001466666666480402,0,25395.2,84,353,1.0,3.2,97,65,0.000372217,171896.0,299531.7333333333,0.0014999999975164882,0.0,0.01,0.05,12.605369400381493,0.09482946650254308,0,0.4,0,0.00013333333336049691,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.000983187,11988.8,14089.6,2418.6666666666665,0.0,2397.333333333333,2398.6666666666665,1.0,19.218552731213396,2.0869565217391304,2306.2263277456077,1,100,2.327970752687045,1.0
380,2,1,0,2024-03-14 13:00:16,1,1710392416,0.02175361467667469,0.02,0.03,0.05,21.862193281831328,0.10874611107266352,0.21947892296356208,0.0,1.5990405756546069,0.0,0.0014657871941639038,0.0,15828.369644879738,95,187,1.2659071223932308,2.9315743887001133,108,64,0.001442086,183533.61316543407,381261.90952095407,0.022166666388511724,0.02,0.04,0.05,21.858247470310264,0.10380364503589744,0.21750285000831127,0,1.0666666666666669,0,0.0004000000015366823,0,19387.733333333334,86,204,1.2,3.2666666666666666,99,65,0.000331695,182697.6,308236.26666666666,0.0016666666294138375,0.0,0.01,0.05,12.6099645226592,0.0948295637014268,0,0.4,0,6.666666668024846e-05,0,4915.2,6,17,0.06666666666666668,0.2,12,5,0.0010225219999999999,12158.4,14063.466666666667,1926.6666666666665,0.0,1922.6666666666665,1922.6666666666665,1.0,16.05217391307372,2.0869565217391304,1926.2608695688464,1,100,2.341538461538125,1.0
378,0,2,0,2024-03-14 13:02:16,2,1710392536,0.02250000039736444,0.32,0.11,0.07,21.88871512889068,0.10874747185703526,0.21948459041752155,0.0,1.0,0.0,0.000733333333240201,0.0,14472.533333333333,94,216,1.0666666666666669,3.933333333333333,107,62,0.001434786,214061.86666666667,417354.66666666674,0.020999999841054384,0.06,0.04,0.05,21.885568469070087,0.10380529741692024,0.2175084709441808,0,2.6666666666666665,0,0.0014000000005277495,0,37683.2,82,237,0.9333333333333332,4.066666666666666,95,64,0.00038314400000000003,202054.9333333333,328707.7333333333,0.0015000000285605444,0.0,0.01,0.05,12.606867809819876,0.0948295637014268,0,1.5333333333333334,0,0.005333333333328483,0,9830.4,6,16,0.06666666666666668,0.2,12,5,0.00102077,13057.6,14069.333333333336,1952.0,0.0,1901.333333333333,1901.333333333333,1.0,16.443254600526387,2.086902080815283,1973.190552063168,1,100,2.340035032811292,1.0
379,1,0,0,2024-03-14 13:04:16,0,1710392656,0.022166666388511613,0.38,0.22,0.12,21.858097629366426,0.10874863824363944,0.21949063776921574,0.0,1.2666666666666666,0.0,0.0006666666672875484,0.0,16930.133333333335,97,269,1.2,6.466666666666668,110,63,0.0015317920000000001,227198.4,415866.13333333336,0.02199999938408537,0.01,0.03,0.05,21.876128489608284,0.10380685259905932,0.21751436323557505,0,1.2666666666666666,0,0.0005333333334419877,0,24029.866666666665,76,316,1.0,6.0,89,60,0.00036784,211002.66666666663,336284.26666666666,0.001333333334575082,0.0,0.01,0.05,12.606817862838593,0.09482966090031053,0,0.4666666666666667,0,0.0007333333333614671,0,5188.266666666666,6,16,0.06666666666666668,0.2,12,5,0.001504771,11982.4,14145.6,2170.6666666666665,0.0,2081.333333333333,2081.333333333333,1.0,17.530440244343108,2.0869655958576523,2103.652829321174,1,100,2.316022929932924,1.0
358,2,0,0,2024-03-14 13:06:16,0,1710392776,0.0205000008145968,0.15,0.19,0.12,21.867937184678464,0.1087500962268948,0.21949547565057104,0.0,1.0666666666666669,0.0,0.0005999999993946402,0.0,19387.733333333334,93,132,1.1333333333333333,2.1333333333333333,106,59,0.0014275170000000001,169078.93333333332,370233.6,0.020666666328907013,0.04,0.04,0.05,21.79106878048951,0.10380831058231466,0.21751923988200528,0,3.0,0,0.002600000001257285,0,33041.066666666666,80,130,1.1333333333333333,2.066666666666667,93,62,0.000375267,161495.46666666667,286377.6,0.00166666669150195,0.06,0.06,0.06,12.602172793579614,0.09482966090031053,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.0011704180000000001,12094.4,14118.933333333332,1621.333333333333,0.0,1672.0,1672.0,1.0,14.573100777462734,2.08683857192664,1748.7720932955285,1,100,1.927952515186533,1.0
346,0,0,0,2024-03-14 13:08:16,0,1710392896,0.021833332876364357,0.02,0.13,0.11,21.807001867517627,0.10875155421015026,0.21949994914022164,0.0,2.466666666666667,0.0,0.0022666666656732557,0.0,21026.13333333333,88,151,1.2,2.333333333333333,101,56,0.0013804370000000002,172869.33333333337,375451.7333333333,0.02199999988079071,0.01,0.03,0.05,21.826131561347626,0.10381006016222104,0.21752371337165602,0,6.2,0,0.013933333333504076,0,53521.06666666666,81,150,1.0666666666666669,2.2,94,60,0.000347865,177591.46666666667,306764.8,0.001666666660457894,0.01,0.04,0.05,12.608316272276975,0.09482975809919414,0,1.8,0,0.0022000000000844014,0,11195.733333333335,6,15,0.06666666666666668,0.2,12,5,0.0013448120000000001,12395.2,14079.466666666667,1605.333333333333,0.0,1592.0,1592.0,1.0,13.41618948222309,2.086766008324377,1609.942737866771,1,100,1.8394143985826463,1.0
384,0,0,0,2024-03-14 13:10:16,0,1710393016,0.02150000035762789,0.0,0.08,0.1,21.851055105006036,0.10875291499452187,0.2195052366964465,0.0,1.0666666666666669,0.0,0.0006666666672875484,0.0,12014.933333333332,94,230,1.3333333333333333,3.733333333333333,107,63,0.0014438979999999999,174770.13333333333,373525.8666666666,0.020333333313465096,0.06,0.04,0.05,21.887116825489734,0.1038115181454764,0.21752900092788088,0,0.9333333333333332,0,0.0006000000013348957,0,18295.466666666667,80,253,1.0666666666666669,4.0,93,63,0.000305297,177797.86666666667,301005.86666666664,0.0014999999975164882,0.0,0.03,0.05,12.60212284659834,0.09482975809919414,0,0.26666666666666666,0,0.00013333333323923096,0,4369.066666666667,6,16,0.06666666666666668,0.2,12,5,0.0010553960000000001,12273.6,14840.0,1929.333333333333,0.0,1910.6666666666665,1910.6666666666665,1.0,15.661132712366552,2.0869565217391304,1879.335925483987,1,100,2.220408566110573,1.0
413,0,0,0,2024-03-14 13:12:16,0,1710393136,0.022166666388511724,0.05,0.07,0.1,21.806152768835886,0.10875466457442827,0.21951098943357092,0.0,1.0,0.0,0.0011333333347768831,0.0,16110.933333333332,92,189,1.2666666666666666,3.2666666666666666,105,62,0.001954035,200808.53333333333,402970.13333333336,0.02099999934434893,0.08,0.05,0.05,21.787172915949718,0.1038131705264992,0.2175347536650053,0,2.6,0,0.0011333333328366279,0,32494.93333333333,81,207,1.2,3.6,94,61,0.000389022,198505.06666666668,322039.46666666673,0.0018333333854874125,0.0,0.02,0.05,12.600574490178671,0.09482985529807786,0,0.13333333333333333,0,0.00046666666664047315,0,819.2,6,17,0.06666666666666668,0.2,12,5,0.0010851189999999998,13300.8,14083.2,2041.333333333333,0.0,2017.333333333333,2017.333333333333,1.0,16.747899433530044,2.0869565217391304,2009.7479320236048,1,100,2.3359494356607,1.0
362,1,0,0,2024-03-14 13:14:16,0,1710393256,0.02116666684548063,0.01,0.05,0.08,21.809998686394398,0.10875612255768363,0.2195163777789907,0.0,2.466666666666667,0.0,0.001466666666480402,0.0,21299.2,96,192,1.2,3.2666666666666666,109,62,0.001450756,177915.73333333337,373092.26666666666,0.02266666690508523,0.09,0.07,0.05,21.8169912637735,0.10381472570863813,0.21754011875138,0,1.2666666666666666,0,0.001200000000729536,0,32494.93333333333,81,189,1.2,3.066666666666667,94,63,0.000330128,187425.06666666668,318738.13333333336,0.0014999999975164882,0.0,0.01,0.05,12.59587947393841,0.09482985529807786,0,0.3333333333333333,0,0.0001999999999194794,0,5188.266666666666,6,17,0.06666666666666668,0.2,12,5,0.001043547,12382.4,14132.8,1788.0,0.0,1824.0,1824.0,1.0,15.522841052241327,2.086974669344951,1862.74092626896,1,100,2.3345389989864067,1.0
431,0,0,0,2024-03-14 13:16:16,0,1710393376,0.022166666388511613,0.05,0.05,0.08,21.80954916356288,0.10875777493870642,0.2195220995040551,0.0,0.8,0.0,0.0005333333334419877,0.0,10649.6,95,213,1.2,2.933333333333333,108,63,0.001429529,197306.66666666663,398033.06666666665,0.021666666368643558,0.1,0.08,0.05,21.8438627397018,0.10381598929412617,0.21754576294629455,0,6.0,0,0.0059333333338145175,0,54613.33333333334,82,227,1.0666666666666669,3.2666666666666666,95,62,0.00043055199999999995,178293.86666666667,310675.2,0.0014999999975164882,0.0,0.01,0.05,12.594281170537467,0.09482995249696158,0,1.3333333333333333,0,0.0010666666666414434,0,9011.2,6,17,0.06666666666666668,0.2,12,5,0.001041707,12088.0,14116.266666666665,1970.6666666666665,0.0,1988.0,1988.0,1.0,16.492724976367693,2.0885001957968936,1979.126997164124,1,100,2.355960723234216,1.0
375,1,1,0,2024-03-14 13:18:16,1,1710393496,0.02183333386977515,0.11,0.07,0.08,21.87238246601233,0.10875894132531072,0.21952731728314512,0.0,2.1333333333333333,0.0,0.0018000000001241767,0.0,19387.733333333334,92,197,1.2,3.6666666666666665,105,61,0.001350812,176098.13333333333,365346.66666666674,0.024000000456968932,0.01,0.05,0.05,21.846160300840655,0.10381764167514884,0.21755096521935446,0,1.1333333333333333,0,0.000666666665347293,0,35225.6,79,204,1.2666666666666666,3.4,92,60,0.000312901,184696.53333333333,312658.66666666674,0.0014999999664724315,0.01,0.02,0.05,12.60357130905544,0.09482995249696158,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.001016489,12196.8,14794.133333333333,1864.0,0.0,1837.333333333333,1837.333333333333,1.0,15.201550800643645,2.087010965503448,1824.1860960772372,1,100,2.3509631525894727,1.0
408,1,0,0,2024-03-14 13:20:16,0,1710393616,0.02133333335320153,0.02,0.05,0.07,21.86049508446784,0.10876030210968236,0.21953291495996965,0.0,2.2,0.0,0.00213333333376795,0.0,20480.0,92,210,1.1333333333333333,3.6666666666666665,105,58,0.0014026029999999999,171777.06666666668,357275.2,0.02116666684548063,0.07,0.05,0.05,21.858946728048178,0.1038190996584042,0.21755653188411905,0,1.0,0,0.000733333333240201,0,14745.6,82,229,1.0,4.2,95,64,0.000351862,175520.0,293579.2,0.001166666671633676,0.0,0.01,0.05,12.598876292815175,0.0948300496958453,0,0.26666666666666666,0,0.00026666666672099383,0,1638.4,6,18,0.06666666666666668,0.2,12,5,0.0038346509999999997,12235.2,14101.866666666667,1972.0,0.0,1952.0,1952.0,1.0,16.008559854658532,2.086938375080117,1921.0271825590241,1,100,2.344019177392462,1.0
365,0,0,0,2024-03-14 13:22:16,1,1710393736,0.02199999988079071,0.02,0.04,0.06,21.860894660318074,0.10876137129740293,0.21953814824508955,0.0,1.1333333333333333,0.0,0.0016000000003259626,0.0,16657.066666666666,94,201,1.0666666666666669,2.6666666666666665,107,63,0.001339487,170652.26666666663,370845.8666666666,0.020500000317891454,0.05,0.06,0.05,21.858097629366426,0.10382065484054326,0.21756174966320907,0,0.9333333333333332,0,0.0015333333343733105,0,12288.0,82,179,1.0,2.6,95,63,0.000362875,162360.53333333333,287472.0,0.001666666660457894,0.0,0.01,0.05,12.588037797877547,0.0948300496958453,0,1.3333333333333333,0,0.0012666666666821887,0,9011.2,6,17,0.06666666666666668,0.2,12,5,0.006108631,12558.4,15637.866666666667,1808.0,0.0,1818.6666666666665,1818.6666666666665,1.0,15.208637959216235,2.086947448094024,1825.0365551059485,1,100,2.3552497882268484,1.0
390,1,0,0,2024-03-14 13:24:16,0,1710393856,0.021833332876364464,0.09,0.07,0.07,21.849306960661263,0.10876273208177456,0.2195436761447792,0.0,0.9333333333333332,0.0,0.0009333333330384145,0.0,14472.533333333333,95,274,1.1333333333333333,3.6666666666666665,108,60,0.004392864000000001,180430.4,385024.0,0.020333333313465096,0.05,0.07,0.05,21.874030716394547,0.10382221002268233,0.2175672387978237,0,1.2666666666666666,0,0.0005999999993946402,0,18295.466666666667,79,253,1.0,3.2666666666666666,92,60,0.000343304,153731.73333333337,277408.53333333327,0.0016666666294138375,0.0,0.01,0.05,12.59572963299458,0.0948301468947289,0,0.4666666666666667,0,0.00026666666672099383,0,6280.533333333334,6,17,0.06666666666666668,0.2,12,5,0.001682462,12024.0,14116.8,2034.6666666666665,0.0,2001.333333333333,2001.333333333333,1.0,16.278126958939385,2.0869383746067176,1953.3752350727264,1,100,2.339038138090188,1.0
