timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710392296,0.021666666865348794,0.01,0.03,0.05,21.856249591059097,0.10874465308940817,0.21947343382894735,0,0.8666666666666667,0,0.00046666666748933493,0,12014.933333333332,97,381,1.0666666666666667,3.7333333333333334,110,63,0.001404691,175387.2,373465.06666666665,0.021666666865348905,0.12,0.05,0.05,21.76624513079366,0.1038020898537585,0.21749734536766663,0,1.9333333333333333,0,0.001466666666480402,0,25395.2,84,353,1,3.2,97,65,0.000372217,171896,299531.73333333334,0.001499999997516488,0,0.01,0.05,12.605369400381495,0.09482946650254309,0,0.4,0,0.00013333333336049691,0,2730.6666666666665,6,16,0.06666666666666667,0.2,12,5,0.000983187,11988.8,14089.6,2418.6666666666665,0,2397.333333333333,2398.6666666666665,1,19.218552731213393,2.0869565217391304,2306.2263277456077,1,100,2.3279707526870452,1
1710392416,0.021753614676674693,0.02,0.03,0.05,21.86219328183133,0.10874611107266352,0.21947892296356208,0,1.599040575654607,0,0.0014657871941639038,0,15828.369644879738,95,187,1.2659071223932308,2.9315743887001133,108,64,0.001442086,183533.61316543407,381261.90952095407,0.022166666388511724,0.02,0.04,0.05,21.858247470310268,0.10380364503589745,0.21750285000831127,0,1.0666666666666667,0,0.00040000000153668226,0,19387.733333333334,86,204,1.2,3.2666666666666666,99,65,0.000331695,182697.6,308236.26666666666,0.0016666666294138377,0,0.01,0.05,12.609964522659201,0.09482956370142681,0,0.4,0,0.00006666666668024846,0,4915.2,6,17,0.06666666666666667,0.2,12,5,0.001022522,12158.4,14063.466666666667,1926.6666666666665,0,1922.6666666666665,1922.6666666666665,1,16.05217391307372,2.0869565217391304,1926.2608695688466,1,100,2.341538461538125,1
1710392536,0.02250000039736444,0.32,0.11,0.07,21.88871512889068,0.10874747185703526,0.21948459041752155,0,1,0,0.000733333333240201,0,14472.533333333333,94,216,1.0666666666666667,3.933333333333333,107,62,0.001434786,214061.86666666667,417354.6666666667,0.020999999841054384,0.06,0.04,0.05,21.885568469070083,0.10380529741692024,0.2175084709441808,0,2.6666666666666665,0,0.0014000000005277495,0,37683.2,82,237,0.9333333333333333,4.066666666666666,95,64,0.000383144,202054.93333333332,328707.73333333334,0.0015000000285605442,0,0.01,0.05,12.606867809819878,0.09482956370142681,0,1.5333333333333334,0,0.005333333333328483,0,9830.4,6,16,0.06666666666666667,0.2,12,5,0.00102077,13057.6,14069.333333333334,1952,0,1901.3333333333333,1901.3333333333333,1,16.443254600526387,2.086902080815283,1973.190552063168,1,100,2.3400350328112918,1
1710392656,0.022166666388511613,0.38,0.22,0.12,21.858097629366423,0.10874863824363945,0.21949063776921574,0,1.2666666666666666,0,0.0006666666672875484,0,16930.133333333335,97,269,1.2,6.466666666666667,110,63,0.001531792,227198.4,415866.13333333336,0.021999999384085367,0.01,0.03,0.05,21.87612848960828,0.10380685259905931,0.21751436323557505,0,1.2666666666666666,0,0.0005333333334419877,0,24029.866666666665,76,316,1,6,89,60,0.00036784,211002.66666666666,336284.26666666666,0.001333333334575082,0,0.01,0.05,12.606817862838593,0.09482966090031053,0,0.4666666666666667,0,0.0007333333333614671,0,5188.266666666666,6,16,0.06666666666666667,0.2,12,5,0.001504771,11982.4,14145.6,2170.6666666666665,0,2081.333333333333,2081.333333333333,1,17.53044024434311,2.0869655958576523,2103.652829321174,1,100,2.316022929932924,1
1710392776,0.020500000814596797,0.15,0.19,0.12,21.867937184678464,0.1087500962268948,0.21949547565057104,0,1.0666666666666667,0,0.0005999999993946403,0,19387.733333333334,93,132,1.1333333333333333,2.1333333333333333,106,59,0.001427517,169078.93333333332,370233.6,0.020666666328907013,0.04,0.04,0.05,21.79106878048951,0.10380831058231466,0.21751923988200528,0,3,0,0.0026000000012572854,0,33041.066666666666,80,130,1.1333333333333333,2.066666666666667,93,62,0.000375267,161495.46666666667,286377.6,0.0016666666915019501,0.06,0.06,0.06,12.602172793579614,0.09482966090031053,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001170418,12094.4,14118.933333333332,1621.3333333333333,0,1672,1672,1,14.573100777462734,2.08683857192664,1748.7720932955285,1,100,1.9279525151865333,1
1710392896,0.021833332876364353,0.02,0.13,0.11,21.807001867517627,0.10875155421015026,0.21949994914022164,0,2.466666666666667,0,0.0022666666656732557,0,21026.133333333335,88,151,1.2,2.3333333333333335,101,56,0.001380437,172869.33333333334,375451.73333333334,0.02199999988079071,0.01,0.03,0.05,21.82613156134763,0.10381006016222105,0.217523713371656,0,6.2,0,0.013933333333504076,0,53521.066666666666,81,150,1.0666666666666667,2.2,94,60,0.000347865,177591.46666666667,306764.8,0.001666666660457894,0.01,0.04,0.05,12.608316272276976,0.09482975809919414,0,1.8,0,0.002200000000084401,0,11195.733333333334,6,15,0.06666666666666667,0.2,12,5,0.001344812,12395.2,14079.466666666667,1605.3333333333333,0,1592,1592,1,13.41618948222309,2.0867660083243775,1609.942737866771,1,100,1.8394143985826463,1
1710393016,0.02150000035762789,0,0.08,0.1,21.851055105006033,0.10875291499452189,0.2195052366964465,0,1.0666666666666667,0,0.0006666666672875484,0,12014.933333333332,94,230,1.3333333333333333,3.7333333333333334,107,63,0.001443898,174770.13333333333,373525.86666666664,0.020333333313465096,0.06,0.04,0.05,21.887116825489738,0.1038115181454764,0.21752900092788086,0,0.9333333333333333,0,0.0006000000013348957,0,18295.466666666667,80,253,1.0666666666666667,4,93,63,0.000305297,177797.86666666667,301005.86666666664,0.001499999997516488,0,0.03,0.05,12.602122846598341,0.09482975809919414,0,0.26666666666666666,0,0.00013333333323923096,0,4369.066666666667,6,16,0.06666666666666667,0.2,12,5,0.001055396,12273.6,14840,1929.3333333333333,0,1910.6666666666665,1910.6666666666665,1,15.661132712366552,2.0869565217391304,1879.335925483987,1,100,2.2204085661105735,1
1710393136,0.022166666388511724,0.05,0.07,0.1,21.806152768835886,0.10875466457442828,0.21951098943357095,0,1,0,0.0011333333347768833,0,16110.933333333332,92,189,1.2666666666666666,3.2666666666666666,105,62,0.001954035,200808.53333333333,402970.13333333336,0.02099999934434893,0.08,0.05,0.05,21.787172915949714,0.10381317052649919,0.2175347536650053,0,2.6,0,0.0011333333328366279,0,32494.933333333334,81,207,1.2,3.6,94,61,0.000389022,198505.06666666668,322039.4666666667,0.0018333333854874123,0,0.02,0.05,12.600574490178673,0.09482985529807786,0,0.13333333333333333,0,0.0004666666666404732,0,819.2,6,17,0.06666666666666667,0.2,12,5,0.001085119,13300.8,14083.2,2041.3333333333333,0,2017.3333333333333,2017.3333333333333,1,16.747899433530044,2.0869565217391304,2009.7479320236048,1,100,2.3359494356607002,1
1710393256,0.02116666684548063,0.01,0.05,0.08,21.809998686394394,0.10875612255768363,0.2195163777789907,0,2.466666666666667,0,0.001466666666480402,0,21299.2,96,192,1.2,3.2666666666666666,109,62,0.001450756,177915.73333333334,373092.26666666666,0.02266666690508523,0.09,0.07,0.05,21.8169912637735,0.10381472570863814,0.21754011875138002,0,1.2666666666666666,0,0.0012000000007295361,0,32494.933333333334,81,189,1.2,3.066666666666667,94,63,0.000330128,187425.06666666668,318738.13333333336,0.001499999997516488,0,0.01,0.05,12.59587947393841,0.09482985529807786,0,0.3333333333333333,0,0.0001999999999194794,0,5188.266666666666,6,17,0.06666666666666667,0.2,12,5,0.001043547,12382.4,14132.8,1788,0,1824,1824,1,15.522841052241327,2.086974669344951,1862.7409262689596,1,100,2.3345389989864067,1
1710393376,0.022166666388511613,0.05,0.05,0.08,21.80954916356288,0.10875777493870642,0.2195220995040551,0,0.8,0,0.0005333333334419877,0,10649.6,95,213,1.2,2.933333333333333,108,63,0.001429529,197306.66666666666,398033.06666666665,0.02166666636864356,0.1,0.08,0.05,21.8438627397018,0.10381598929412617,0.21754576294629457,0,6,0,0.005933333333814517,0,54613.333333333336,82,227,1.0666666666666667,3.2666666666666666,95,62,0.000430552,178293.86666666667,310675.2,0.001499999997516488,0,0.01,0.05,12.594281170537469,0.09482995249696158,0,1.3333333333333333,0,0.0010666666666414434,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.001041707,12088,14116.266666666666,1970.6666666666665,0,1988,1988,1,16.492724976367693,2.0885001957968936,1979.126997164124,1,100,2.3559607232342157,1
1710393496,0.02183333386977515,0.11,0.07,0.08,21.87238246601233,0.10875894132531072,0.21952731728314512,0,2.1333333333333333,0,0.0018000000001241764,0,19387.733333333334,92,197,1.2,3.6666666666666665,105,61,0.001350812,176098.13333333333,365346.6666666667,0.02400000045696893,0.01,0.05,0.05,21.846160300840655,0.10381764167514884,0.21755096521935446,0,1.1333333333333333,0,0.000666666665347293,0,35225.6,79,204,1.2666666666666666,3.4,92,60,0.000312901,184696.53333333333,312658.6666666667,0.0014999999664724317,0.01,0.02,0.05,12.60357130905544,0.09482995249696158,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001016489,12196.8,14794.133333333333,1864,0,1837.3333333333333,1837.3333333333333,1,15.201550800643645,2.087010965503448,1824.1860960772374,1,100,2.3509631525894727,1
1710393616,0.021333333353201533,0.02,0.05,0.07,21.860495084467836,0.10876030210968235,0.21953291495996963,0,2.2,0,0.0021333333337679506,0,20480,92,210,1.1333333333333333,3.6666666666666665,105,58,0.001402603,171777.06666666668,357275.2,0.02116666684548063,0.07,0.05,0.05,21.858946728048178,0.10381909965840419,0.21755653188411905,0,1,0,0.000733333333240201,0,14745.6,82,229,1,4.2,95,64,0.000351862,175520,293579.2,0.001166666671633676,0,0.01,0.05,12.598876292815175,0.0948300496958453,0,0.26666666666666666,0,0.00026666666672099383,0,1638.4,6,18,0.06666666666666667,0.2,12,5,0.003834651,12235.2,14101.866666666667,1972,0,1952,1952,1,16.008559854658532,2.086938375080117,1921.0271825590241,1,100,2.344019177392462,1
1710393736,0.02199999988079071,0.02,0.04,0.06,21.860894660318074,0.10876137129740293,0.21953814824508955,0,1.1333333333333333,0,0.0016000000003259629,0,16657.066666666666,94,201,1.0666666666666667,2.6666666666666665,107,63,0.001339487,170652.26666666666,370845.86666666664,0.020500000317891454,0.05,0.06,0.05,21.858097629366423,0.10382065484054326,0.21756174966320907,0,0.9333333333333333,0,0.0015333333343733103,0,12288,82,179,1,2.6,95,63,0.000362875,162360.53333333333,287472,0.001666666660457894,0,0.01,0.05,12.588037797877549,0.0948300496958453,0,1.3333333333333333,0,0.0012666666666821887,0,9011.2,6,17,0.06666666666666667,0.2,12,5,0.006108631,12558.4,15637.866666666667,1808,0,1818.6666666666665,1818.6666666666665,1,15.208637959216237,2.086947448094024,1825.0365551059485,1,100,2.355249788226848,1
1710393856,0.021833332876364464,0.09,0.07,0.07,21.849306960661263,0.10876273208177456,0.2195436761447792,0,0.9333333333333333,0,0.0009333333330384145,0,14472.533333333333,95,274,1.1333333333333333,3.6666666666666665,108,60,0.004392864,180430.4,385024,0.020333333313465096,0.05,0.07,0.05,21.874030716394543,0.10382221002268233,0.2175672387978237,0,1.2666666666666666,0,0.0005999999993946403,0,18295.466666666667,79,253,1,3.2666666666666666,92,60,0.000343304,153731.73333333334,277408.5333333333,0.0016666666294138377,0,0.01,0.05,12.59572963299458,0.0948301468947289,0,0.4666666666666667,0,0.00026666666672099383,0,6280.533333333334,6,17,0.06666666666666667,0.2,12,5,0.001682462,12024,14116.8,2034.6666666666665,0,2001.3333333333333,2001.3333333333333,1,16.278126958939385,2.0869383746067176,1953.3752350727264,1,100,2.3390381380901877,1
1710393976,0.02049999982118611,0.07,0.06,0.06,21.88367048378147,0.10876428726391363,0.21954921955049878,0,2.2,0,0.0011333333328366279,0,22118.4,92,215,1.2,2.8,105,58,0.001388576,164856,355796.8,0.020333333313465096,0.15,0.09,0.06,21.891711947767444,0.1038237652048214,0.21757278220354337,0,2.3333333333333335,0,0.0016000000003259629,0,22391.466666666667,82,207,1.2666666666666666,3.1333333333333333,95,63,0.000370964,164052.26666666666,284769.6,0.0016666666294138377,0,0.01,0.05,12.606568127932205,0.0948301468947289,0,0.26666666666666666,0,0.00033333333340124227,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.0043506,12024,14080.533333333333,1984,0,1986.6666666666665,1986.6666666666665,1,15.991439925594822,2.086974669344951,1918.9727910713768,1,100,2.403611148147831,1
1710394096,0.020999999841054162,0.05,0.06,0.06,21.815193172447444,0.10876545365051793,0.2195548094743084,0,1.4666666666666666,0,0.0003999999995964269,0,14472.533333333333,91,187,1.0666666666666667,2.6666666666666665,104,61,0.001654647,161300.8,363721.06666666665,0.021000000337759728,0.06,0.09,0.06,21.825931773422514,0.10382522318807674,0.21757825583212798,0,1.7333333333333334,0,0.0022666666656732557,0,18022.4,79,187,1.1333333333333333,2.8666666666666667,92,60,0.000341631,167336,290740.26666666666,0.0016666666294138377,0,0.01,0.05,12.604969824531265,0.09483024409361263,0,1.3333333333333333,0,0.001133333333321692,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.00104031,12104,13995.733333333334,1892,0,1910.6666666666665,1910.6666666666665,1,16.017589969698005,2.0869837464618706,1922.1107963637614,1,100,2.3073469259865367,1
1710394216,0.021833332876364464,0.07,0.07,0.05,21.857198583703397,0.10876671723600584,0.21956013579560818,0,1.6,0,0.000666666665347293,0,15837.866666666667,92,198,1.1333333333333333,2.933333333333333,105,59,0.001401147,181562.66666666666,384441.6,0.020166667302449648,0.2,0.1,0.06,21.838917988555153,0.10382668117133209,0.2175834968702629,0,1.2,0,0.0010666666668839753,0,16110.933333333332,80,187,1.0666666666666667,3.533333333333333,93,61,0.000363231,165559.46666666667,290352,0.001499999997516488,0.01,0.02,0.05,12.60187311169194,0.09483024409361263,0,0.4666666666666667,0,0.00020000000004074536,0,6826.666666666667,6,17,0.06666666666666667,0.2,12,5,0.001020151,12152,14077.866666666667,1809.3333333333333,0,1805.3333333333333,1805.3333333333333,1,15.174039774289156,2.086974669344951,1820.884772914697,1,100,2.4013542291663033,1
1710394336,0.021499999860922547,0.01,0.04,0.05,21.843063588001332,0.10876798082149386,0.219565500881983,0,2.8666666666666667,0,0.0016666666662786156,0,21026.133333333335,95,188,1.0666666666666667,2.8666666666666667,108,61,0.001418527,158962.66666666666,357042.13333333336,0.01949999928474422,0.04,0.08,0.05,21.890413326254176,0.10382813915458744,0.21758878442648777,0,2.4,0,0.001933333333969737,0,18841.6,79,168,1,2.6,92,61,0.000316633,145801.6,273961.06666666665,0.0014999999664724317,0,0.01,0.05,12.598726451871334,0.09483034129249635,0,0.5333333333333333,0,0.00039999999996022476,0,3276.8,6,15,0.06666666666666667,0.2,12,5,0.010526507,12932.8,14030.4,1856,0,1868,1868,1,15.408369912835534,2.086911154144794,1849.0043895402644,1,100,2.336041425979249,1
1710394456,0.021833333373069808,0.03,0.04,0.05,21.853952029920244,0.10876924440698188,0.21957062562489305,0,1.1333333333333333,0,0.0010000000009313225,0,12834.133333333333,97,195,1.3333333333333333,2.4,110,64,0.002832635,193129.06666666668,393416,0.020999999841054384,0.01,0.06,0.05,21.854001976901515,0.10382979153561012,0.21759397894653276,0,1.3333333333333333,0,0.0005333333334419877,0,13107.2,80,176,1.1333333333333333,3.066666666666667,93,63,0.000365014,185391.46666666667,314113.6,0.0015000000285605442,0,0.01,0.05,12.600274808291001,0.09483034129249635,0,1.6,0,0.0012666666666821887,0,12834.133333333333,6,16,0.06666666666666667,0.2,12,5,0.001053405,12344,14044.266666666666,1742.6666666666665,0,1797.3333333333333,1797.3333333333333,1,14.999919775215446,2.0869383744489176,1799.9903730258538,1,100,2.3738433886034804,1
1710394576,0.021166666348775176,0,0.03,0.05,21.879924460185517,0.10877089678800456,0.21957625431377759,0,1.0666666666666667,0,0.0008666666670857618,0,14745.6,93,222,1.2,2.6,106,61,0.001401738,176105.6,372421.86666666664,0.02166666636864356,0.09,0.07,0.05,21.88516889321984,0.10383124951886558,0.21759952235225233,0,0.9333333333333333,0,0.00013333333384556075,0,10649.6,75,212,1,3.6666666666666665,88,59,0.00038003,166049.6,292600,0.0016666666294138377,0,0.01,0.05,12.595579792050737,0.09483043849138006,0,1.5333333333333334,0,0.0012666666666821887,0,9830.4,6,16,0.06666666666666667,0.2,12,5,0.002675663,12120,14048.533333333333,2030.6666666666665,0,2024,2024,1,16.392075890364342,2.0872106169446716,1967.0491068437223,1,100,2.3475626437902024,1
1710394696,0.020999999841054273,0,0.02,0.05,21.731132402954266,0.10877206317460886,0.21958151861095743,0,0.8666666666666667,0,0.0010666666668839753,0,13926.4,89,193,1.2666666666666666,2.466666666666667,102,58,0.001730141,180228.8,380401.06666666665,0.020500000317891454,0.04,0.06,0.05,21.873681087525586,0.1038326103032372,0.21760480215546218,0,1.6666666666666667,0,0.0003333333336437742,0,18295.466666666667,81,181,1.1333333333333333,2.7333333333333334,94,61,0.000418426,172093.33333333334,298491.2,0.0013333333656192492,0,0.01,0.05,12.59403143563108,0.09483043849138006,0,0.5333333333333333,0,0.00013333333323923096,0,3276.8,6,16,0.06666666666666667,0.2,12,5,0.006611554,12120,14105.6,1806.6666666666665,0,1853.3333333333333,1854.6666666666665,1,15.357048043576615,2.087083561608098,1842.8457652291934,1,100,2.331803467177669,1
1710394816,0.02049999982118611,0,0.01,0.05,21.82228564378912,0.10877332676009688,0.2195858292872932,0,2.533333333333333,0,0.0023999999995188166,0,19933.866666666665,87,146,1.0666666666666667,2.533333333333333,100,58,0.001425537,153474.13333333333,351547.2,0.020166667302449537,0.01,0.04,0.05,21.8169912637735,0.10383416548537627,0.21760907406672303,0,1.1333333333333333,0,0.0005333333334419877,0,15291.733333333334,78,132,1.0666666666666667,2.2,91,58,0.000330655,142693.33333333334,268254.93333333335,0.001666666660457894,0,0.01,0.05,12.592483079211414,0.09483053569026367,0,2,0,0.0019333333333634074,0,14199.466666666667,6,17,0.06666666666666667,0.2,12,5,0.001379211,12225.6,14133.333333333334,1558.6666666666665,0,1540,1540,1,12.758342831173922,2.0872652067394135,1531.0011397408707,1,100,1.9491556206587137,1
