timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710428216,0.0176666662096977,0.08,0.06,0.05,21.810548103188466,0.1079000919890235,0.2213237993991103,0,3.2666666666666666,0,0.0018666666680170845,0,23756.8,92,220,0.9333333333333333,3.6,105,63,0.001406682,179098.13333333333,354710.93333333335,0.0161666671435039,0.05,0.05,0.05,21.655962196128808,0.10423404169287798,0.21923606752193792,0,2.8,0,0.0014666666684206575,0,23483.733333333334,80,208,0.8666666666666667,3.6666666666666665,93,61,0.000341262,188230.4,313521.06666666665,0.0015000000596047114,0.21,0.12,0.08,12.60891563605233,0.09484453232951506,0,0.5333333333333333,0,0.0002666666665997279,0,9284.266666666666,6,16,0.13333333333333333,0.2,12,5,0.001035034,13699.2,17605.333333333332,2032,0,2006.6666666666665,2006.6666666666665,1,16.730507602346716,2.0869928172663874,2007.6609122816055,1,100,2.336139295483841,1
1710428336,0.016833333174387732,0.07,0.05,0.05,21.773387549116606,0.10790174437004629,0.22132928853372502,0,1.0666666666666667,0,0.00046666666748933493,0,12288,91,202,1.0666666666666667,2.466666666666667,104,62,0.001375344,176186.13333333333,357419.73333333334,0.017500000198682142,0.06,0.05,0.05,21.685930384896434,0.10423559687501704,0.21924154115052263,0,0.9333333333333333,0,0.00019999999979821345,0,10103.466666666667,75,176,0.9333333333333333,2.933333333333333,88,58,0.000316042,180818.13333333333,305666.13333333336,0.001666666660457894,0.03,0.08,0.07,12.612012348891655,0.09484453232951506,0,0.3333333333333333,0,0.00026666666672099383,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001047747,12747.733333333334,15283.2,1929.3333333333333,0,1948,1948,1,15.982674631983564,2.0869655955420408,1917.9209558380273,1,100,2.3184210514117902,1
1710428456,0.017666666209697812,0.04,0.06,0.05,21.807501337330425,0.10790329955218525,0.22133488621054953,0,3.1333333333333333,0,0.001866666666076829,0,24029.866666666665,96,195,1.0666666666666667,3,109,64,0.001378815,170255.46666666667,346204.26666666666,0.017333333194255895,0.12,0.07,0.06,21.709405466097742,0.10423695765938867,0.21924717759242218,0,2.8666666666666667,0,0.0015333333324330548,0,22118.4,82,170,1.2,2.466666666666667,95,64,0.000380084,181198.4,308172.8,0.0015000000285605442,0,0.05,0.06,12.602722210373685,0.09484462952839878,0,1.6666666666666667,0,0.0012666666666821887,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.001049392,12764.8,15212.8,1980,0,2024,2024,1,16.678187751108393,2.0869565217391304,2001.382530133008,1,100,2.3363636092122952,1
1710428576,0.01799999972184496,0.04,0.05,0.05,21.777882777431756,0.10790514633097537,0.22134010398963944,0,1.1333333333333333,0,0.000733333333240201,0,12288,95,203,1.2,2.7333333333333334,108,61,0.001363434,178393.6,348069.86666666664,0.016166667143503788,0.09,0.08,0.05,21.70930557213517,0.10423880443817879,0.2192523100883471,0,0.4,0,0.00019999999979821345,0,4915.2,81,192,0.9333333333333333,2.8,94,61,0.000296188,156459.2,277457.06666666665,0.0014999999664724317,0,0.04,0.05,12.605768976231735,0.09484462952839878,0,1.1333333333333333,0,0.0006000000000009701,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001039446,13136,15210.666666666666,1796,0,1840,1840,1,15.18248015237674,2.0869383744489176,1821.8976182852089,1,100,2.3297402207788815,1
1710428696,0.0174999997019768,0.33,0.15,0.08,21.74976262697147,0.10790670151311443,0.22134533727475936,0,1.1333333333333333,0,0.0003333333317035188,0,12561.066666666668,91,215,0.9333333333333333,3.6666666666666665,104,60,0.001436961,164510.93333333332,335806.93333333335,0.016166666646798555,0.01,0.05,0.05,21.635483933804267,0.10424026242143414,0.2192574891023621,0,1.1333333333333333,0,0.00019999999979821345,0,12561.066666666668,79,184,1.0666666666666667,2.933333333333333,92,62,0.000351799,159247.46666666667,274374.93333333335,0.001333333334575082,0,0.03,0.05,12.616557524188076,0.0948447267272825,0,0.5333333333333333,0,0.00033333333340124227,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.001020499,12819.2,15389.333333333334,1832,0,1861.3333333333333,1861.3333333333333,1,15.191855793177911,2.086920227474305,1823.0226951813495,1,100,2.3719312382204327,1
1710428816,0.01683333317438762,0.47,0.24,0.12,21.791518303321023,0.1079082566952535,0.22135027594530965,0,3.1333333333333333,0,0.0020666666658750426,0,23210.666666666668,91,222,1.2,3.7333333333333334,104,61,0.00141514,176274.13333333333,341124.26666666666,0.016500000158945705,0.06,0.05,0.05,21.696968667759176,0.10424162320580577,0.21926240451386736,0,3.066666666666667,0,0.0022666666676135114,0,22937.6,77,226,0.8666666666666667,3.7333333333333334,90,59,0.00036449,162909.86666666667,279132.8,0.0014999999664724317,0,0.01,0.05,12.61036409850943,0.0948447267272825,0,0.4,0,0.0003333333332799763,0,8738.133333333333,6,16,0.13333333333333333,0.2,12,5,0.001037137,13628.8,16843.733333333334,1769.3333333333333,0,1780,1780,1,14.912852403515695,2.0869293009616112,1789.542288421883,1,100,2.3258783591798817,1
1710428936,0.016666666666666607,0.18,0.19,0.12,21.760351387002697,0.10790990907627629,0.22135496651938003,0,1,0,0.0003999999995964269,0,12561.066666666668,93,158,1,2.466666666666667,106,63,0.001395711,160137.06666666668,335143.4666666667,0.016666666169961264,0.01,0.04,0.05,21.689976090380057,0.10424346998459588,0.21926710284095274,0,2.7333333333333334,0,0.0009333333330384145,0,21845.333333333332,78,183,0.9333333333333333,2.8,91,59,0.000355607,168084.26666666666,294050.13333333336,0.0015000000596047114,0,0.01,0.05,12.611912454929097,0.09484482392616622,0,1.5333333333333334,0,0.0011333333334429577,0,15564.8,6,16,0.13333333333333333,0.2,12,5,0.003336684,12771.2,16745.066666666666,1705.3333333333333,0,1668,1668,1,14.01745293059259,2.0869565217391304,1682.0943516711106,1,100,2.3270714855636716,1
1710429056,0.01850000023841858,0.07,0.14,0.11,21.841914807431905,0.10791185305395001,0.221360145533395,0,1.1333333333333333,0,0.0005999999993946403,0,15291.733333333334,95,209,1.0666666666666667,3.4,108,63,0.001782521,178633.06666666668,367353.06666666665,0.01583333363135664,0.02,0.04,0.05,21.651916490645185,0.10424492796785123,0.21927214230069791,0,0.4,0,0.00019999999979821345,0,3549.866666666667,80,225,1,3.2666666666666666,93,63,0.000351185,163893.86666666667,280899.73333333334,0.001499999997516488,0,0.01,0.05,12.60876579510849,0.09484482392616622,0,0.4666666666666667,0,0.0002666666665997279,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001062199,12469.333333333334,15081.6,1828,0,1784,1784,1,14.678320983600234,2.0869565217391304,1761.3985180320278,1,100,2.358544161312317,1
1710429176,0.017333334187666583,0.17,0.14,0.12,21.843762845739246,0.10791360263385652,0.22136468104716567,0,2.7333333333333334,0,0.0014666666684206575,0,19660.8,96,187,1.1333333333333333,3.466666666666667,109,65,0.001410742,170979.73333333334,343397.86666666664,0.015999999145666743,0,0.03,0.05,21.694820947564164,0.10424628875222297,0.21927664680240855,0,3,0,0.0008666666651455065,0,18295.466666666667,80,193,0.9333333333333333,3.066666666666667,94,61,0.000328715,151234.13333333333,267900.26666666666,0.0013333333035310257,0,0.01,0.05,12.604070778868227,0.09484492112504983,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001012997,13592.533333333333,15291.2,1633.3333333333333,0,1617.3333333333333,1617.3333333333333,1,13.47013537840547,2.087047263555773,1616.4162454086568,1,100,2.3648995484606417,1
1710429296,0.015500000119209267,0.02,0.1,0.1,21.848557755942068,0.10791544941264664,0.22136915453681627,0,1,0,0.0002666666676911215,0,13653.333333333334,92,185,1.0666666666666667,2.4,105,62,0.00138265,125815.46666666666,291794.13333333336,0.015500000119209156,0,0.01,0.05,21.727036750489358,0.10424745513882727,0.21928107377396922,0,2.066666666666667,0,0.0003333333317035188,0,14472.533333333333,75,195,0.8666666666666667,2.7333333333333334,88,61,0.000368536,142911.46666666667,258081.6,0.001333333334575082,0,0.01,0.05,12.607117544726275,0.09484501832393355,0,2,0,0.0019333333333634074,0,17749.333333333332,6,17,0.13333333333333333,0.2,12,5,0.001039151,12437.333333333334,14886.4,1609.3333333333333,0,1624,1624,1,13.278600768857281,2.086974669344951,1593.4320922628729,1,100,2.3595078002475223,1
1710429416,0.016666666169961264,0.05,0.08,0.1,21.871533367330574,0.10791710179366931,0.2213739226410366,0,1,0,0.0003333333336437742,0,13107.2,93,171,1,2.3333333333333335,106,61,0.001343326,149137.6,321637.86666666664,0.016166667640209242,0.04,0.03,0.05,21.739223813921527,0.10424871872431518,0.21928579536009962,0,0.26666666666666666,0,0.00013333333384556075,0,2457.6,78,187,0.9333333333333333,2.2666666666666666,91,59,0.000344621,136707.2,260026.13333333333,0.001499999997516488,0,0.01,0.05,12.605569188306609,0.09484501832393355,0,0.4666666666666667,0,0.0004666666666404732,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001059879,12808.533333333333,15237.333333333334,1718.6666666666665,0,1740,1740,1,14.139135123972716,2.086974669344951,1696.6962148767252,1,100,2.344782795922952,1
1710429536,0.017333333194255895,0.06,0.08,0.1,21.862492963719017,0.10791865697580838,0.22137869849827196,0,2.933333333333333,0,0.001866666666076829,0,21299.2,93,199,1.0666666666666667,3.1333333333333333,106,63,0.001441142,169481.6,338770.13333333336,0.015833333631356528,0.06,0.03,0.05,21.744917769787374,0.10424949631538472,0.21929050144020001,0,0.26666666666666666,0,0.00013333333384556075,0,2730.6666666666665,81,204,1,2.6666666666666665,94,62,0.000357085,158080,278662.4,0.001333333334575082,0,0.01,0.05,12.600874172066357,0.09484511552281727,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001040526,12331.733333333334,15189.866666666667,1688,0,1664,1664,1,13.982677356329779,2.0869655958576523,1677.921282759574,1,100,2.332291086347001,1
1710429656,0.01649999966224036,0.02,0.06,0.09,21.871383526386744,0.10792030935683106,0.2213833192952075,0,1,0,0.0010666666668839753,0,12288,94,184,0.9333333333333333,2.2666666666666666,107,63,0.001436255,147923.2,324438.93333333335,0.01666666666666672,0.03,0.04,0.05,21.753458703586148,0.10425037110533797,0.21929510673110564,0,3.066666666666667,0,0.0010666666668839753,0,23210.666666666668,78,202,0.8666666666666667,2.533333333333333,91,59,0.000312531,140809.06666666668,261401.06666666668,0.0013333333035310257,0,0.01,0.05,12.603920937924396,0.09484521272170099,0,0.26666666666666666,0,0.00039999999996022476,0,7918.933333333333,6,16,0.13333333333333333,0.2,12,5,0.001037324,12546.133333333333,16554.666666666668,1606.6666666666665,0,1660,1660,1,13.8346101368849,2.086902080815283,1660.1532164261873,1,100,2.3660577678463492,1
1710429776,0.016666666666666607,0,0.04,0.08,21.81833983226805,0.10792205893673756,0.22138771525470824,0,2.533333333333333,0,0.001866666666076829,0,20206.933333333334,89,195,1,3.2666666666666666,102,61,0.001386492,144027.73333333334,310689.06666666665,0.015833333134651184,0,0.02,0.05,21.64107799570756,0.1042511486964075,0.21929944841950133,0,2.466666666666667,0,0.0012000000007295361,0,18568.533333333333,73,209,1,3.8,86,59,0.00034135,153296.53333333333,261289.06666666668,0.001333333334575082,0,0.01,0.05,12.591534086567114,0.09484521272170099,0,1.8,0,0.0017333333333226619,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.001043636,12667.733333333334,15173.333333333334,1548,0,1540,1540,1,13.088116999652604,2.0873013802280376,1570.5740399583126,1,100,2.3796736848900193,1
1710429896,0.01616666615009299,0,0.03,0.07,21.789020954257055,0.10792380851664396,0.2213922507684788,0,3.4,0,0.0020666666658750426,0,25395.2,91,210,1.1333333333333333,3.6,104,62,0.001394451,148085.33333333334,312343.4666666667,0.016666666666666607,0,0.01,0.05,21.691774181706116,0.10425212068524436,0.219303983933272,0,1,0,0.00013333333384556075,0,10922.666666666666,79,213,0.8,3.3333333333333335,91,60,0.000424045,146784.53333333333,259979.73333333334,0.0014999999664724317,0,0.01,0.05,12.610114363603032,0.09484521272170099,0,0.9333333333333333,0,0.0012000000000019402,0,10649.6,6,17,0.13333333333333333,0.2,12,5,0.001057717,12427.733333333334,15199.466666666667,1574.6666666666665,0,1604,1605.3333333333333,1,13.383003269575347,2.087065412108458,1605.9603923490413,1,100,2.3741547295086067,1
1710430016,0.017000000178813868,0,0.02,0.06,21.7581537198264,0.10792536369878303,0.2213969646015943,0,3.1333333333333333,0,0.0018000000001241764,0,22664.533333333333,97,171,1,2.8666666666666667,110,62,0.001457172,175412.26666666666,354139.2,0.016666666666666607,0.06,0.03,0.05,21.735078214475333,0.10425318987296495,0.21930862798925244,0,0.4,0,0.00019999999979821345,0,4096,80,187,0.8666666666666667,3.3333333333333335,92,59,0.000354046,147302.93333333332,258267.2,0.001499999997516488,0,0.01,0.05,12.602322634523455,0.0948453099205846,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.00104975,12862.933333333332,15197.333333333334,1638.6666666666665,0,1638.6666666666665,1638.6666666666665,1,13.669453309192392,2.086938374448918,1640.3343971030872,1,100,2.3360415833322445,1
1710430136,0.016500000158945705,0.01,0.02,0.05,21.84156517856296,0.10792711327868942,0.22140159315154473,0,0.4,0,0.0001333333319053054,0,3003.733333333333,92,234,0.9333333333333333,2.533333333333333,105,61,0.001346369,144343.46666666667,312402.6666666667,0.01600000013907754,0.07,0.05,0.05,21.697917660403476,0.1042540646629182,0.21931325653920297,0,2.466666666666667,0,0.0008666666670857618,0,19387.733333333334,79,250,0.9333333333333333,3.1333333333333333,91,61,0.000339587,158811.73333333334,273519.4666666667,0.001333333334575082,0,0.01,0.05,12.60691775680115,0.09484540711946832,0,0.3333333333333333,0,0.0001999999999194794,0,8192,6,17,0.13333333333333333,0.2,12,5,0.001024407,12398.933333333332,15270.4,1680,0,1717.3333333333333,1717.3333333333333,1,13.930736946663249,2.087001891700546,1671.6884335995894,1,100,2.351690118759027,1
1710430256,0.015999999642372087,0,0.01,0.05,21.83357366155826,0.10792886285859582,0.22140597360501557,0,3.4,0,0.0024666666674117246,0,24849.066666666666,97,203,1.0666666666666667,2.4,110,64,0.001414452,142387.2,318756.26666666666,0.015499999622503924,0.01,0.03,0.05,21.741871003929326,0.10425484225398773,0.21931752845046382,0,0.4,0,0.00019999999979821345,0,4642.133333333333,79,210,1,2.7333333333333334,91,59,0.000371495,129714.13333333333,241534.4,0.0014999999664724317,0,0.01,0.05,12.597627618283191,0.09484540711946832,0,1.3333333333333333,0,0.0014666666667229342,0,14745.6,6,17,0.13333333333333333,0.2,12,5,0.001066412,12469.333333333334,15156.266666666666,1610.6666666666665,0,1604,1605.3333333333333,1,13.287233962762084,2.0870018923318026,1594.46807553145,1,100,2.367000373343726,1
1710430376,0.01783333321412406,0,0.01,0.05,21.84740897537264,0.10793061243850222,0.22141079598034086,0,1,0,0.000666666665347293,0,11741.866666666667,87,249,1.1333333333333333,6.2,100,59,0.001424313,201190.93333333332,370033.6,0.017666666706403156,0.04,0.05,0.05,21.665452122571892,0.1042558142428246,0.2193223430727741,0,0.5333333333333333,0,0.00019999999979821345,0,4642.133333333333,76,281,1,6.4,88,58,0.000365846,198112.53333333333,307657.6,0.001333333334575082,0,0.01,0.05,12.610014469640474,0.09484540711946832,0,0.26666666666666666,0,0.00026666666672099383,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001003701,13250.133333333333,16585.6,1744,0,1638.6666666666665,1640,1,14.939451424977891,2.0870018913849178,1792.7341709973477,1,100,2.353846311854534,1
1710430496,0.01683333416779842,0.05,0.03,0.05,21.86454078995147,0.107932264819525,0.22141566487375608,0,2.933333333333333,0,0.0016666666662786156,0,21845.333333333332,88,206,1,3.1333333333333333,101,59,0.001415771,164306.13333333333,338587.73333333334,0.015666666130224827,0.01,0.03,0.05,21.665601963515723,0.10425678623166146,0.2193270413998596,0,0.5333333333333333,0,0.00013333333384556075,0,3549.866666666667,74,188,0.8666666666666667,3.2,86,58,0.000549185,158825.06666666668,276030.93333333335,0.001499999997516488,0,0.01,0.05,12.596029314882252,0.09484550431835204,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,18,0.13333333333333333,0.2,12,5,0.001043929,12434.133333333333,15495.466666666667,1656,0,1661.3333333333333,1661.3333333333333,1,13.922551252696913,2.087083569341901,1670.7061503236298,1,100,2.3496808347795204,1
1710430616,0.016333332657814004,0.08,0.05,0.05,21.866988192034153,0.10793391720054768,0.2214202701646616,0,1.0666666666666667,0,0.0003999999995964269,0,13107.2,93,206,1.1333333333333333,3.4,106,63,0.001401577,165115.2,327333.86666666664,0.015500000119209267,0.01,0.04,0.05,21.635583827766823,0.10425756382273099,0.21933160792569018,0,2.466666666666667,0,0.0009999999989910673,0,19660.8,77,188,0.8,3.066666666666667,89,59,0.000386251,136892.8,252133.86666666667,0.0011666667026778432,0,0.01,0.05,12.602172793579614,0.09484560151723564,0,1.3333333333333333,0,0.001599999999962165,0,14745.6,6,17,0.13333333333333333,0.2,12,5,0.001313102,12910.933333333332,15175.466666666667,1597.3333333333333,0,1638.6666666666665,1638.6666666666665,1,13.687472943256774,2.087138012001043,1642.4967531908128,1,100,2.3774998946183006,1
1710430736,0.016833333671092965,0.06,0.06,0.05,21.849606642548935,0.10793556958157047,0.22142468163019235,0,1.0666666666666667,0,0.0003999999995964269,0,12288,92,215,1.0666666666666667,3.933333333333333,105,62,0.001458225,165822.93333333332,328494.93333333335,0.0161666661500931,0.77,0.33,0.15,21.677938867891733,0.10425843861268425,0.21933602714423583,0,2.7333333333333334,0,0.00046666666748933493,0,20480,74,212,0.9333333333333333,4.6,86,57,0.000328593,171869.33333333334,276604.8,0.0011666667026778432,0,0.01,0.05,12.595979367900977,0.09484560151723564,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001036374,12376.533333333333,15145.066666666668,1600,0,1533.3333333333333,1533.3333333333333,1,12.973805672944817,2.0869565217391304,1556.8566807533782,1,100,2.368851524040084,1
