<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
371,0,0,0,2024-03-14 22:52:56,0,1710427976,0.016500000158945705,0.05,0.06,0.05,21.858647046160492,0.10789659282921073,0.22131273584671607,0,1.0,0,0.00039999999959642685,0,11468.8,91,202,1.0666666666666669,2.6666666666666665,104,60,0.001459633,155259.73333333337,324852.26666666666,0.01733333269755044,0.07,0.07,0.05,21.69192402264996,0.10423083412971623,0.2192249962165287,0,1.0,0,0.00013333333384556078,0,10649.6,80,198,1.0666666666666669,2.8,93,62,0.000370436,162824.0,279550.4,0.0015000000285605444,0.0,0.01,0.05,12.605918817175565,0.09484443513063144,0,0.4666666666666667,0,0.0003333333332799763,0,10649.6,6,17,0.13333333333333333,0.2,12,5,0.001026293,13046.4,15309.333333333336,1792.0,0.0,1816.0,1816.0,1.0,14.756644463608804,2.0869565217391304,1770.7973356330576,1,100,2.3480742150375318,1.0
422,2,0,0,2024-03-14 22:54:56,0,1710428096,0.017166667183240225,0.03,0.06,0.05,21.83487228307152,0.10789834240911712,0.22131813969816586,0,3.2,0,0.0011333333328366279,0,24302.93333333333,96,196,0.9333333333333332,2.933333333333333,109,64,0.001550334,162177.6,335424.0,0.017333333194255784,0.01,0.04,0.05,21.66530228162805,0.10423248651073892,0.2192304310800384,0,1.3333333333333333,0,0.00039999999959642685,0,13653.333333333336,85,192,0.8666666666666667,3.0,98,62,0.0003478,160830.93333333332,288268.8,0.001333333334575082,0.0,0.01,0.05,12.60277215735497,0.09484443513063144,0,1.8666666666666667,0,0.002066666666602638,0,17203.2,6,17,0.13333333333333333,0.2,12,5,0.001031469,12712.533333333333,15274.133333333333,1929.333333333333,0.0,1986.6666666666665,1986.6666666666665,1.0,16.069565217391304,2.0869565217391304,1928.3478260869565,1,100,2.319805194805197,1.0
443,3,1,0,2024-03-14 22:56:56,1,1710428216,0.0176666662096977,0.08,0.06,0.05,21.810548103188466,0.1079000919890235,0.2213237993991103,0,3.2666666666666666,0,0.0018666666680170845,0,23756.8,92,220,0.9333333333333332,3.6,105,63,0.001406682,179098.13333333333,354710.9333333333,0.0161666671435039,0.05,0.05,0.05,21.655962196128808,0.10423404169287798,0.21923606752193792,0,2.8,0,0.0014666666684206575,0,23483.73333333333,80,208,0.8666666666666667,3.6666666666666665,93,61,0.00034126199999999995,188230.4,313521.06666666665,0.0015000000596047116,0.21,0.12,0.08,12.608915636052329,0.09484453232951506,0,0.5333333333333333,0,0.00026666666659972793,0,9284.266666666666,6,16,0.13333333333333333,0.2,12,5,0.001035034,13699.2,17605.333333333332,2032.0,0.0,2006.6666666666665,2006.6666666666665,1.0,16.730507602346716,2.0869928172663874,2007.6609122816053,1,100,2.3361392954838407,1.0
431,0,0,0,2024-03-14 22:58:56,0,1710428336,0.016833333174387732,0.07,0.05,0.05,21.773387549116613,0.10790174437004628,0.22132928853372505,0,1.0666666666666669,0,0.0004666666674893349,0,12288.0,91,202,1.0666666666666669,2.466666666666667,104,62,0.001375344,176186.13333333333,357419.7333333333,0.017500000198682142,0.06,0.05,0.05,21.685930384896437,0.10423559687501703,0.21924154115052266,0,0.9333333333333332,0,0.00019999999979821345,0,10103.466666666667,75,176,0.9333333333333332,2.933333333333333,88,58,0.000316042,180818.13333333333,305666.13333333336,0.001666666660457894,0.03,0.08,0.07,12.612012348891653,0.09484453232951506,0,0.3333333333333333,0,0.00026666666672099383,0,9557.333333333334,6,16,0.13333333333333333,0.2,12,5,0.001047747,12747.733333333335,15283.2,1929.333333333333,0.0,1948.0,1948.0,1.0,15.982674631983564,2.0869655955420408,1917.9209558380276,1,100,2.3184210514117902,1.0
447,1,0,0,2024-03-14 23:00:56,0,1710428456,0.017666666209697812,0.04,0.06,0.05,21.80750133733043,0.10790329955218524,0.22133488621054956,0,3.1333333333333333,0,0.001866666666076829,0,24029.866666666665,96,195,1.0666666666666669,3.0,109,64,0.001378815,170255.46666666667,346204.26666666666,0.017333333194255895,0.12,0.07,0.06,21.709405466097746,0.10423695765938867,0.21924717759242215,0,2.8666666666666667,0,0.0015333333324330546,0,22118.4,82,170,1.2,2.466666666666667,95,64,0.000380084,181198.4,308172.8,0.0015000000285605444,0.0,0.05,0.06,12.602722210373685,0.09484462952839877,0,1.6666666666666667,0,0.0012666666666821887,0,16657.066666666666,6,16,0.13333333333333333,0.2,12,5,0.001049392,12764.8,15212.8,1980.0,0.0,2024.0,2024.0,1.0,16.678187751108393,2.0869565217391304,2001.3825301330082,1,100,2.3363636092122952,1.0
380,1,1,0,2024-03-14 23:02:56,0,1710428576,0.017999999721844958,0.04,0.05,0.05,21.77788277743176,0.10790514633097537,0.22134010398963944,0,1.1333333333333333,0,0.000733333333240201,0,12288.0,95,203,1.2,2.7333333333333334,108,61,0.001363434,178393.6,348069.86666666664,0.016166667143503788,0.09,0.08,0.05,21.70930557213517,0.1042388044381788,0.2192523100883471,0,0.4,0,0.00019999999979821345,0,4915.2,81,192,0.9333333333333332,2.8,94,61,0.000296188,156459.2,277457.06666666665,0.0014999999664724315,0.0,0.04,0.05,12.605768976231735,0.09484462952839877,0,1.1333333333333333,0,0.0006000000000009701,0,11741.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001039446,13136.0,15210.666666666664,1796.0,0.0,1840.0,1840.0,1.0,15.18248015237674,2.0869383744489176,1821.8976182852086,1,100,2.329740220778881,1.0
389,1,0,0,2024-03-14 23:04:56,0,1710428696,0.0174999997019768,0.33,0.15,0.08,21.749762626971467,0.10790670151311443,0.22134533727475936,0,1.1333333333333333,0,0.0003333333317035188,0,12561.066666666668,91,215,0.9333333333333332,3.6666666666666665,104,60,0.001436961,164510.93333333332,335806.9333333333,0.016166666646798555,0.01,0.05,0.05,21.635483933804263,0.10424026242143414,0.2192574891023621,0,1.1333333333333333,0,0.00019999999979821345,0,12561.066666666668,79,184,1.0666666666666669,2.933333333333333,92,62,0.000351799,159247.46666666667,274374.9333333333,0.001333333334575082,0.0,0.03,0.05,12.616557524188075,0.0948447267272825,0,0.5333333333333333,0,0.00033333333340124227,0,10103.466666666667,6,17,0.13333333333333333,0.2,12,5,0.001020499,12819.2,15389.333333333336,1832.0,0.0,1861.333333333333,1861.333333333333,1.0,15.191855793177913,2.086920227474305,1823.0226951813493,1,100,2.3719312382204327,1.0
368,1,0,0,2024-03-14 23:06:56,0,1710428816,0.016833333174387618,0.47,0.24,0.12,21.791518303321023,0.1079082566952535,0.22135027594530965,0,3.1333333333333333,0,0.0020666666658750426,0,23210.66666666667,91,222,1.2,3.733333333333333,104,61,0.00141514,176274.13333333333,341124.26666666666,0.016500000158945705,0.06,0.05,0.05,21.696968667759176,0.10424162320580577,0.21926240451386736,0,3.066666666666667,0,0.0022666666676135114,0,22937.6,77,226,0.8666666666666667,3.733333333333333,90,59,0.00036449,162909.86666666667,279132.8,0.0014999999664724315,0.0,0.01,0.05,12.610364098509429,0.0948447267272825,0,0.4,0,0.0003333333332799763,0,8738.133333333333,6,16,0.13333333333333333,0.2,12,5,0.001037137,13628.8,16843.733333333334,1769.333333333333,0.0,1780.0,1780.0,1.0,14.912852403515695,2.0869293009616112,1789.5422884218829,1,100,2.3258783591798817,1.0
365,0,1,0,2024-03-14 23:08:56,0,1710428936,0.01666666666666661,0.18,0.19,0.12,21.760351387002697,0.10790990907627628,0.22135496651938005,0,1.0,0,0.00039999999959642685,0,12561.066666666668,93,158,1.0,2.466666666666667,106,63,0.001395711,160137.06666666668,335143.46666666673,0.016666666169961264,0.01,0.04,0.05,21.689976090380053,0.10424346998459587,0.21926710284095274,0,2.7333333333333334,0,0.0009333333330384145,0,21845.33333333333,78,183,0.9333333333333332,2.8,91,59,0.00035560699999999997,168084.26666666663,294050.13333333336,0.0015000000596047116,0.0,0.01,0.05,12.611912454929097,0.09484482392616622,0,1.5333333333333334,0,0.0011333333334429575,0,15564.8,6,16,0.13333333333333333,0.2,12,5,0.0033366840000000004,12771.2,16745.066666666666,1705.333333333333,0.0,1668.0,1668.0,1.0,14.01745293059259,2.0869565217391304,1682.0943516711106,1,100,2.327071485563672,1.0
388,1,0,0,2024-03-14 23:10:56,0,1710429056,0.018500000238418583,0.07,0.14,0.11,21.84191480743191,0.10791185305395,0.221360145533395,0,1.1333333333333333,0,0.0005999999993946402,0,15291.733333333335,95,209,1.0666666666666669,3.4,108,63,0.001782521,178633.06666666668,367353.06666666665,0.015833333631356642,0.02,0.04,0.05,21.651916490645185,0.10424492796785123,0.21927214230069791,0,0.4,0,0.00019999999979821345,0,3549.866666666667,80,225,1.0,3.2666666666666666,93,63,0.000351185,163893.86666666667,280899.7333333333,0.0014999999975164882,0.0,0.01,0.05,12.60876579510849,0.09484482392616622,0,0.4666666666666667,0,0.00026666666659972793,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001062199,12469.333333333336,15081.6,1828.0,0.0,1784.0,1784.0,1.0,14.678320983600235,2.0869565217391304,1761.3985180320278,1,100,2.358544161312317,1.0
350,1,0,0,2024-03-14 23:12:56,0,1710429176,0.017333334187666586,0.17,0.14,0.12,21.843762845739246,0.10791360263385652,0.22136468104716567,0,2.7333333333333334,0,0.0014666666684206575,0,19660.8,96,187,1.1333333333333333,3.466666666666667,109,65,0.0014107420000000002,170979.73333333337,343397.86666666664,0.015999999145666743,0.0,0.03,0.05,21.694820947564164,0.10424628875222296,0.21927664680240852,0,3.0,0,0.0008666666651455066,0,18295.466666666667,80,193,0.9333333333333332,3.066666666666667,94,61,0.000328715,151234.13333333333,267900.26666666666,0.0013333333035310255,0.0,0.01,0.05,12.604070778868227,0.09484492112504984,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001012997,13592.533333333333,15291.2,1633.333333333333,0.0,1617.333333333333,1617.333333333333,1.0,13.470135378405471,2.0870472635557733,1616.4162454086566,1,100,2.3648995484606417,1.0
355,0,2,1,2024-03-14 23:14:56,1,1710429296,0.015500000119209269,0.02,0.1,0.1,21.848557755942068,0.10791544941264664,0.22136915453681627,0,1.0,0,0.0002666666676911215,0,13653.333333333336,92,185,1.0666666666666669,2.4,105,62,0.00138265,125815.46666666665,291794.13333333336,0.015500000119209156,0.0,0.01,0.05,21.727036750489358,0.10424745513882727,0.2192810737739692,0,2.066666666666667,0,0.0003333333317035188,0,14472.533333333333,75,195,0.8666666666666667,2.7333333333333334,88,61,0.000368536,142911.46666666667,258081.6,0.001333333334575082,0.0,0.01,0.05,12.607117544726277,0.09484501832393356,0,2.0,0,0.0019333333333634074,0,17749.333333333332,6,17,0.13333333333333333,0.2,12,5,0.001039151,12437.333333333336,14886.4,1609.333333333333,0.0,1624.0,1624.0,1.0,13.27860076885728,2.086974669344951,1593.4320922628726,1,100,2.3595078002475223,1.0
354,1,1,0,2024-03-14 23:16:56,0,1710429416,0.016666666169961264,0.05,0.08,0.1,21.871533367330574,0.10791710179366933,0.2213739226410366,0,1.0,0,0.0003333333336437742,0,13107.2,93,171,1.0,2.333333333333333,106,61,0.0013433260000000002,149137.6,321637.86666666664,0.01616666764020924,0.04,0.03,0.05,21.739223813921527,0.10424871872431518,0.2192857953600996,0,0.26666666666666666,0,0.00013333333384556078,0,2457.6,78,187,0.9333333333333332,2.2666666666666666,91,59,0.000344621,136707.2,260026.13333333327,0.0014999999975164882,0.0,0.01,0.05,12.605569188306609,0.09484501832393356,0,0.4666666666666667,0,0.00046666666664047315,0,9830.4,6,16,0.13333333333333333,0.2,12,5,0.001059879,12808.533333333333,15237.333333333336,1718.6666666666665,0.0,1740.0,1740.0,1.0,14.139135123972714,2.086974669344951,1696.6962148767252,1,100,2.344782795922952,1.0
339,2,1,0,2024-03-14 23:18:56,0,1710429536,0.017333333194255895,0.06,0.08,0.1,21.862492963719014,0.10791865697580838,0.221378698498272,0,2.933333333333333,0,0.001866666666076829,0,21299.2,93,199,1.0666666666666669,3.1333333333333333,106,63,0.001441142,169481.6,338770.13333333336,0.015833333631356528,0.06,0.03,0.05,21.744917769787367,0.10424949631538473,0.2192905014402,0,0.26666666666666666,0,0.00013333333384556078,0,2730.6666666666665,81,204,1.0,2.6666666666666665,94,62,0.000357085,158080.0,278662.4,0.001333333334575082,0.0,0.01,0.05,12.600874172066355,0.09484511552281727,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001040526,12331.733333333335,15189.866666666667,1688.0,0.0,1664.0,1664.0,1.0,13.982677356329779,2.0869655958576523,1677.921282759574,1,100,2.3322910863470008,1.0
360,2,0,0,2024-03-14 23:20:56,0,1710429656,0.01649999966224036,0.02,0.06,0.09,21.871383526386747,0.10792030935683106,0.2213833192952075,0,1.0,0,0.001066666666883975,0,12288.0,94,184,0.9333333333333332,2.2666666666666666,107,63,0.001436255,147923.2,324438.9333333333,0.01666666666666672,0.03,0.04,0.05,21.753458703586148,0.10425037110533797,0.21929510673110564,0,3.066666666666667,0,0.001066666666883975,0,23210.66666666667,78,202,0.8666666666666667,2.533333333333333,91,59,0.000312531,140809.06666666668,261401.0666666667,0.0013333333035310255,0.0,0.01,0.05,12.603920937924395,0.094845212721701,0,0.26666666666666666,0,0.0003999999999602248,0,7918.9333333333325,6,16,0.13333333333333333,0.2,12,5,0.0010373239999999998,12546.133333333333,16554.666666666668,1606.6666666666665,0.0,1660.0,1660.0,1.0,13.834610136884901,2.086902080815283,1660.153216426187,1,100,2.366057767846349,1.0
321,1,0,0,2024-03-14 23:22:56,0,1710429776,0.01666666666666661,0.0,0.04,0.08,21.81833983226805,0.10792205893673756,0.22138771525470824,0,2.533333333333333,0,0.001866666666076829,0,20206.933333333334,89,195,1.0,3.2666666666666666,102,61,0.001386492,144027.73333333337,310689.06666666665,0.015833333134651184,0.0,0.02,0.05,21.64107799570756,0.1042511486964075,0.21929944841950133,0,2.466666666666667,0,0.001200000000729536,0,18568.533333333333,73,209,1.0,3.8,86,59,0.00034135,153296.53333333333,261289.0666666667,0.001333333334575082,0.0,0.01,0.05,12.591534086567115,0.094845212721701,0,1.8,0,0.0017333333333226619,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.0010436360000000001,12667.733333333335,15173.333333333336,1548.0,0.0,1540.0,1540.0,1.0,13.088116999652605,2.0873013802280376,1570.5740399583124,1,100,2.3796736848900197,1.0
324,0,0,0,2024-03-14 23:24:56,0,1710429896,0.01616666615009299,0.0,0.03,0.07,21.78902095425705,0.10792380851664396,0.2213922507684788,0,3.4,0,0.0020666666658750426,0,25395.2,91,210,1.1333333333333333,3.6,104,62,0.0013944510000000001,148085.33333333337,312343.46666666673,0.01666666666666661,0.0,0.01,0.05,21.691774181706123,0.10425212068524436,0.219303983933272,0,1.0,0,0.00013333333384556078,0,10922.666666666666,79,213,0.8,3.333333333333333,91,60,0.000424045,146784.53333333333,259979.73333333328,0.0014999999664724315,0.0,0.01,0.05,12.610114363603033,0.094845212721701,0,0.9333333333333332,0,0.0012000000000019402,0,10649.6,6,17,0.13333333333333333,0.2,12,5,0.001057717,12427.733333333335,15199.466666666667,1574.6666666666665,0.0,1604.0,1605.333333333333,1.0,13.383003269575347,2.087065412108458,1605.960392349041,1,100,2.3741547295086067,1.0
375,0,0,0,2024-03-14 23:26:56,0,1710430016,0.017000000178813868,0.0,0.02,0.06,21.7581537198264,0.10792536369878304,0.2213969646015943,0,3.1333333333333333,0,0.0018000000001241767,0,22664.53333333333,97,171,1.0,2.8666666666666667,110,62,0.001457172,175412.26666666663,354139.2,0.01666666666666661,0.06,0.03,0.05,21.73507821447533,0.10425318987296496,0.21930862798925246,0,0.4,0,0.00019999999979821345,0,4096.0,80,187,0.8666666666666667,3.333333333333333,92,59,0.000354046,147302.93333333332,258267.2,0.0014999999975164882,0.0,0.01,0.05,12.602322634523457,0.0948453099205846,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,17,0.13333333333333333,0.2,12,5,0.00104975,12862.933333333332,15197.333333333336,1638.6666666666665,0.0,1638.6666666666665,1638.6666666666665,1.0,13.669453309192393,2.086938374448918,1640.3343971030872,1,100,2.3360415833322445,1.0
304,2,0,0,2024-03-14 23:28:56,0,1710430136,0.016500000158945705,0.01,0.02,0.05,21.84156517856296,0.10792711327868942,0.22140159315154476,0,0.4,0,0.0001333333319053054,0,3003.733333333333,92,234,0.9333333333333332,2.533333333333333,105,61,0.001346369,144343.46666666667,312402.66666666674,0.01600000013907754,0.07,0.05,0.05,21.69791766040348,0.1042540646629182,0.21931325653920294,0,2.466666666666667,0,0.0008666666670857617,0,19387.733333333334,79,250,0.9333333333333332,3.1333333333333333,91,61,0.00033958699999999997,158811.73333333337,273519.46666666673,0.001333333334575082,0.0,0.01,0.05,12.606917756801149,0.09484540711946833,0,0.3333333333333333,0,0.0001999999999194794,0,8192.0,6,17,0.13333333333333333,0.2,12,5,0.001024407,12398.933333333332,15270.4,1680.0,0.0,1717.333333333333,1717.333333333333,1.0,13.930736946663249,2.0870018917005457,1671.6884335995896,1,100,2.3516901187590267,1.0
319,0,0,0,2024-03-14 23:30:56,0,1710430256,0.015999999642372087,0.0,0.01,0.05,21.833573661558262,0.10792886285859582,0.2214059736050156,0,3.4,0,0.002466666667411725,0,24849.066666666666,97,203,1.0666666666666669,2.4,110,64,0.001414452,142387.2,318756.26666666666,0.015499999622503926,0.01,0.03,0.05,21.74187100392933,0.10425484225398772,0.21931752845046384,0,0.4,0,0.00019999999979821345,0,4642.133333333333,79,210,1.0,2.7333333333333334,91,59,0.000371495,129714.13333333332,241534.4,0.0014999999664724315,0.0,0.01,0.05,12.597627618283193,0.09484540711946833,0,1.3333333333333333,0,0.0014666666667229342,0,14745.6,6,17,0.13333333333333333,0.2,12,5,0.0010664119999999999,12469.333333333336,15156.266666666665,1610.6666666666665,0.0,1604.0,1605.333333333333,1.0,13.287233962762086,2.0870018923318026,1594.4680755314498,1,100,2.367000373343726,1.0
329,1,0,0,2024-03-14 23:32:56,0,1710430376,0.01783333321412406,0.0,0.01,0.05,21.847408975372637,0.10793061243850223,0.22141079598034089,0,1.0,0,0.000666666665347293,0,11741.866666666667,87,249,1.1333333333333333,6.2,100,59,0.001424313,201190.9333333333,370033.6,0.017666666706403156,0.04,0.05,0.05,21.66545212257189,0.1042558142428246,0.2193223430727741,0,0.5333333333333333,0,0.00019999999979821345,0,4642.133333333333,76,281,1.0,6.4,88,58,0.00036584599999999997,198112.53333333333,307657.6,0.001333333334575082,0.0,0.01,0.05,12.610014469640474,0.09484540711946833,0,0.26666666666666666,0,0.00026666666672099383,0,7918.9333333333325,6,17,0.13333333333333333,0.2,12,5,0.001003701,13250.133333333333,16585.6,1744.0,0.0,1638.6666666666665,1640.0,1.0,14.939451424977891,2.0870018913849178,1792.7341709973475,1,100,2.353846311854534,1.0
