timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694613886,0.03133333300550778,0.84,0.87,0.54,32.25196453964118,0.5060694870931546,0.14316664764593656,0,2.8666666666666667,0,0.002666666661389172,0,22391.466666666667,1509,1101,13.4,23.266666666666666,1571,184,0.0007413,1032688,2098437.8666666667,0.12783333311478295,0.39,0.46,0.44,45.696189191362556,0.188083047503816,0.4201887037331077,0,4.6,0,0.00920000000235935,0,330137.6,1658,1017,18.2,23.733333333333334,1737,326,0.000428385,15231380.8,2992099.7333333334,0.038833333551883675,0.2,0.14,0.19,29.14386378858841,0.1242992932474769,0.09093667895571234,7.2,0.8666666666666667,0.0075333333322002245,0.0007999999991928538,105676.8,27306.666666666668,1502,1300,13.733333333333333,23.4,1564,186,0.000907075,1849671.4666666666,2526662.933333333,1,100,100,1,1,100,931.8554704476838,0,1,1110.6666666666665,0,1072,1072,898,0,932,932,0.4441875601983831
1694614006,0.03900000005960469,0.74,0.8,0.55,32.88778961132758,0.5060708478775263,0.14317763366818093,0,0.4,0,0.0001333333319053054,0,4642.133333333333,1534,1160,11.4,21.8,1596,210,0.000693868,2235185.6,3096864.533333333,0.27699999958276755,1.21,0.62,0.49,45.07539754090787,0.18810861081022656,0.4238969397919463,0.7333333333333333,1.2666666666666666,0.0021999999997206034,0.002933333332960804,32494.933333333334,15837.866666666667,1693,1100,11.933333333333334,21.333333333333332,1772,354,0.000593319,354706959.46666664,6417653.333333333,0.1450000000496705,0.74,0.28,0.23,29.459578657255324,0.12430133442403446,0.09298457584185338,5.2,2.6,0.02326666666776873,0.003133333334699273,105403.73333333334,26487.466666666667,1539,1143,10.933333333333334,21.266666666666666,1600,216,0.000362494,194750408.53333333,4431113.6,1,100,100,1,1,100,1212.4921430538586,0,1,532,0,1120,1120,466,0,1466,1466,2.257027388208159
1694614126,0.038999999562899235,0.31,0.62,0.52,32.86890965240398,0.5060721114630142,0.1431859138881928,0,1.2,0,0.00019999999397744735,0,12014.933333333332,1527,910,13.066666666666666,22.266666666666666,1589,199,0.000693889,4559922.666666667,5076138.666666667,0.12483333324392631,0.66,0.66,0.52,45.74373876503968,0.1881118183733883,0.42022360780660384,0,1.7333333333333334,0,0.0015333333363135655,0,28945.066666666666,1667,1506,18.066666666666666,23.6,1746,331,0.002414924,12246735.466666667,2704470.933333333,0.04466666678587594,0.18,0.23,0.22,29.142515220093866,0.12430288960617342,0.09096351989361628,8.066666666666666,1,0.008066666667582467,0.0006666666672875484,102126.93333333333,20206.933333333334,1516,1183,13,22.533333333333335,1577,195,0.000358897,2595247.466666667,2486562.6666666665,1,100,100,1,1,100,1025.668292653423,0,1,1102.6666666666665,0,1117.3333333333333,1117.3333333333333,1038,0,673.1660333333334,673.1660333333334,0.45085339431036153
1694614246,0.03716666698455817,0.59,0.62,0.53,32.78874474745058,0.5060734722473859,0.14319268227028126,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1535,957,12.8,22.066666666666666,1596,205,0.000703243,2351989.8666666667,2898801.066666667,0.21733333319425585,0.25,0.5,0.48,46.422069395406176,0.18811492873766644,0.420239927903163,5.133333333333334,4.866666666666666,0.05913333333252619,0.005333333330539366,98304,54613.333333333336,1681,1315,23.666666666666668,22,1760,342,0.000322954,11268003.733333332,3287641.066666667,0.04016666685541481,0.02,0.15,0.19,28.776603635241194,0.124303958793894,0.09097364533119645,8.4,4.066666666666666,0.006333333333410944,0.005799999996088445,89292.8,46694.4,1521,1339,13,22.466666666666665,1583,199,0.000382071,2710628.8,3086084.8,1,100,100,1,1,100,1353.4377413076336,0,1,468,0,1208,1208,1368,0,1116,1116,0.391917031322351
1694614366,0.03300000006953874,0.38,0.55,0.51,32.25311332021059,0.5060749302306413,0.14320026471894387,0,1.2,0,0.0004666666655490796,0,14472.533333333333,1540,980,12.266666666666667,20.933333333333334,1602,215,0.00078797,8921785.066666666,9913397.866666667,0.12033333356181775,0.73,0.56,0.51,44.92340872504709,0.18811891389189772,0.4202495726538136,0,1.6,0,0.0021999999958400925,0,22937.6,1689,1178,17.666666666666668,22.133333333333333,1769,352,0.000357744,15366193.6,8234357.866666666,0.035500000168879886,0.02,0.11,0.18,28.841984233735886,0.1243057083738005,0.09098217364768812,3.7333333333333334,1.2,0.00199999999992239,0.0009333333310981591,25941.333333333332,20753.066666666666,1531,1184,13.2,21.533333333333335,1593,211,0.001356327,10113801.6,10998936,1,97.56116751406658,100,1,1,100,495.6588536357496,0,1,1085.3333333333333,0,1136,1136,84,0,436,436,0.44061748777790344
1694614486,0.04099999989072489,0.27,0.46,0.48,32.69169776282476,0.506076291015013,0.14320120283375803,0,3.3333333333333335,0,0.0019333333320294818,0,22118.4,1512,1146,13.466666666666667,23.066666666666666,1574,189,0.000736976,1030229.3333333334,2191745.066666667,0.07999999995032936,0.33,0.45,0.47,45.00332397492459,0.18775198810596705,0.4202566434034868,0,4.4,0,0.008333333333333333,0,43690.666666666664,1666,1227,14.6,23.2,1746,335,0.000344346,11141561.6,3314915.2,0.04466666678587594,0.02,0.09,0.16,29.149857426341942,0.12430765235147423,0.0909882132463673,5.533333333333333,1.2666666666666666,0.0031999999987116705,0.0013999999966472388,27306.666666666668,19933.866666666665,1518,1044,14.466666666666667,23.4,1580,202,0.000412771,2106931.7333333334,2959324.2666666666,1,100,100,1,1,100,43.828591636255005,0,1,564,0,1176,1176,66,0,12.797833333333335,12.797833333333335,0.4973749698346827
1694614606,0.036333333204189855,0.09,0.34,0.44,32.13359019400905,0.506077846197152,0.14320672298043258,0,1.1333333333333333,0,0.0003333333336437742,0,9830.4,1517,1051,11,21.8,1579,187,0.000923363,904776,2213666.1333333333,0.11450000007947292,0.39,0.43,0.46,45.01146534100586,0.18777998138446983,0.4202735139641104,1.2,1.8,0.0022000000016608586,0.0013333333268140753,6007.466666666666,31129.6,1668,1846,15.6,21.333333333333332,1747,326,0.000378131,10022686.4,2809059.2,0.03450000037749623,0,0.06,0.14,28.35634973475656,0.12430959632914806,0.09099560186965505,9.133333333333333,3.4,0.010199999999410162,0.003666666670081516,60074.666666666664,46148.26666666667,1508,1212,11.2,21.733333333333334,1571,187,0.000376228,1396150.4,2578739.2,1,100,100,1,1,100,340.1767895426806,0,1,1153.3333333333333,0,1072,1072,364,0,580,580,0.47283333985911824
1694614726,0.03300000006953874,0.01,0.23,0.39,32.61178259277777,0.5060792069815236,0.14321163063892284,0,1,0,0.0002000000017384688,0,10103.466666666667,1523,1131,13.333333333333334,23.6,1585,193,0.000709186,1484150.4,2704154.6666666665,0.06816666647791858,0.13,0.33,0.43,44.56069338466556,0.18778260575432948,0.42028410458259,0,1.4,0,0.0011333333405976495,0,26214.4,1674,979,15.133333333333333,24.866666666666667,1753,338,0.006884556,9479366.933333334,3447531.7333333334,0.041333333651224824,0.08,0.07,0.13,29.067944377043766,0.12431105431240341,0.09100423872835672,7.266666666666667,1.2666666666666666,0.0075333333322002245,0.0007999999991928538,67720.53333333334,21572.266666666666,1509,1085,13.666666666666666,23.8,1572,195,0.000324116,1734953.0666666667,2776609.6,1,100,100,1,1,100,71.99804021194744,0,1,638,0,1130.6666666666665,1130.6666666666665,70,0,69.33333333333333,69.33333333333333,0.4956873923931754
1694614846,0.03199999978144952,0,0.15,0.34,31.768128131987893,0.506080664964779,0.14321718955067242,0,1.1333333333333333,0,0.0002666666638106108,0,12834.133333333333,1522,1080,12.6,23.733333333333334,1583,200,0.00073101,1107229.8666666667,2409028.8,0.1283333333830039,0.81,0.46,0.45,45.58206022513125,0.18778610491414227,0.4202949743096095,0,3.8,0,0.005133333336561918,0,31948.8,1680,1730,17.4,22.733333333333334,1758,340,0.000330088,9602166.4,2935630.4,0.036999999980131815,0.05,0.06,0.13,28.722561001496917,0.12431260949454248,0.09101171263480945,7.866666666666666,3.066666666666667,0.015666666665735345,0.0041999999977027375,125883.73333333334,30583.466666666667,1509,1194,12.933333333333334,23.933333333333334,1573,196,0.000305352,1755645.8666666667,2918255.466666667,1,94.28567311398135,100,1,1,100,344.351727902849,0,1,1148,0,1142.6666666666665,1142.6666666666665,50,0,23.036100000000005,23.036100000000005,0.47250048550897594
1694614966,0.03266666655739159,0.26,0.17,0.32,32.669371462192885,0.5060820257491507,0.14322116684736363,0,2.466666666666667,0,0.0013999999966472388,0,18295.466666666667,1515,1186,11.266666666666667,21.866666666666667,1576,189,0.000739256,1320459.7333333334,2593977.6,0.06016666665673254,0.36,0.38,0.42,45.06495861139261,0.18767870014766452,0.4203074954288224,0,0.8666666666666667,0,0.000599999997454385,0,23483.733333333334,1667,1219,12.533333333333333,23,1744,328,0.000347455,10670089.066666666,2823842.6666666665,0.04216666643818223,0.13,0.07,0.13,29.389802724408042,0.12431426187556516,0.09101806235408827,12.666666666666666,1.1333333333333333,0.03446666666616996,0.0007333333293596903,656998.4,24849.066666666666,1507,997,11.666666666666666,22.533333333333335,1570,192,0.000330034,1498060.8,2559987.2,1,97.6190402255556,100,1,1,100,61.56448245114057,0,1,610,0,1066,1066,50.666666666666664,0,60,60,0.4852496630420601
1694615086,0.0320000000298023,0.04,0.11,0.28,32.17919178791713,0.506083483732406,0.14322553179480435,0,1,0,0.0001333333319053054,0,7645.866666666667,1510,1054,13.6,24.333333333333332,1571,191,0.000707613,867699.2,2180046.4,0.11383333330353107,0.76,0.54,0.48,46.41647532791474,0.18778600771525855,0.42031735726389274,0,3.6666666666666665,0,0.008799999998882414,0,321399.4666666667,1669,1357,15.866666666666667,24.333333333333332,1746,333,0.00061415,9073033.6,2531416.533333333,0.05016666650772095,0.34,0.17,0.16,29.065447027979797,0.12431591425658794,0.09102507107964142,15.466666666666667,1.3333333333333333,0.057066666666651146,0.0009333333310981591,678297.6,22937.6,1500,1089,14,24.4,1564,194,0.000368543,2200953.6,2572741.3333333335,1,100,100,1,1,100,49.04347826086957,0,1,1140,0,1088,1088,66,0,53.33333333333333,53.33333333333333,0.4941249999999996
1694615206,0.03633333345254264,0.14,0.13,0.27,32.25041618322151,0.5060851361134288,0.14323372673165136,0,1.2666666666666666,0,0.0002666666638106108,0,9830.4,1519,1106,11.133333333333333,22.533333333333335,1580,197,0.000736905,1784745.0666666667,2793286.4,0.06283333351214726,0.89,0.67,0.53,44.587514940405704,0.1878131262038082,0.4203336696074369,0,0.8666666666666667,0,0.000533333335382243,0,16384,1674,1240,11.866666666666667,22.4,1751,339,0.000330294,10039189.333333334,3163937.066666667,0.037333333492279186,0.25,0.23,0.18,28.98922793454748,0.12431756663761073,0.09103566945113617,14,3.7333333333333334,0.04359999999869615,0.004600000001179675,89019.73333333334,39867.73333333333,1516,1263,11.4,22.4,1581,199,0.000347095,2462891.7333333334,2775350.4,1,91.99999304344196,100,1,1,100,1270.960296441141,0,1,528,0,1106,1106,552,0,959.8375000000001,959.8375000000001,0.24971565879778926
1694615326,0.03433333312471709,0.19,0.15,0.26,32.134689027597204,0.5060863025000331,0.14324119288508919,0,0.13333333333333333,0,0.00006666666207214197,0,1365.3333333333333,1516,1043,12.933333333333334,23.733333333333334,1577,185,0.000861981,1393416.5333333334,2240737.6,0.1546666669348875,0.8,0.8,0.6,44.4912170643033,0.18781594497143517,0.42034823752260775,0,2.8,0,0.001733333330291013,0,27033.6,1665,1278,20.533333333333335,24.733333333333334,1742,326,0.000348431,14933606.4,3949426.1333333333,0.03833333328366284,0.03,0.16,0.16,28.495102448750654,0.12431931621751713,0.0910452521776669,11.4,0.4,0.008399999999285986,0.0004000000034769376,132164.26666666666,10922.666666666666,1502,1070,13.066666666666666,23.933333333333334,1566,185,0.000373984,1705889.0666666667,2430474.6666666665,1,100,100,1,1,100,979.8175487233838,0,1,1089.3333333333333,0,1098.6666666666665,1098.6666666666665,1009.3333333333333,0,822,822,0.3826250021658996
1694615446,0.06883333325386043,0.12,0.13,0.23,31.930755503033524,0.5060871772899862,0.14324826363476229,0,1.8,0,0.0013999999966472388,0,11195.733333333334,1527,1079,13.133333333333333,23,1589,199,0.000698314,17595798.4,5239172.8,0.11283333326379452,0.67,0.73,0.6,44.61113988615074,0.18781895813682958,0.420359332087062,0,1.2,0,0.0008666666690260172,0,17203.2,1666,1183,12.933333333333334,21.4,1745,332,0.000399324,31990099.2,6967553.6,0.0823333335419496,0.09,0.14,0.15,29.62530274114028,0.1243208713996562,0.09105459456073273,9.933333333333334,3.6,0.009066666666573535,0.0027333333312223357,96938.66666666667,40140.8,1510,1008,13,22.666666666666668,1575,193,0.000370477,29043869.866666667,5992612.266666667,1,100,100,1,1,100,1202.0596293165627,0,1,454,0,1162,1162,1358,0,997.3333333333333,997.3333333333333,0.3560032735714449
1694615566,0.030500000218550483,0.05,0.1,0.21,32.06016813152838,0.5060883436765906,0.1432521401422585,0,0.4,0,0.0004666666655490796,0,6007.466666666666,1519,910,11.333333333333334,21,1579,195,0.000739348,1166413.3333333333,2203176.533333333,0.11983333354194958,0.23,0.57,0.56,44.35391267560752,0.1878231376888283,0.42037510947257173,0,1.1333333333333333,0,0.0007333333371207118,0,15564.8,1660,1527,16.666666666666668,21.533333333333335,1738,326,0.000321751,10231244.8,2919908.2666666666,0.03483333339293804,0.11,0.14,0.14,28.246716110848336,0.12432252378067887,0.09106159553327098,10.6,3.6,0.0055333333342180895,0.004400000007202228,99942.4,40140.8,1495,1011,11.533333333333333,21,1560,183,0.000359247,1444932.8,2253961.6,1,93.02331695286085,100,1,1,100,940.1648130119809,0,1,1120,0,1164,1164,514,0,598.9386000000001,598.9386000000001,0.38737119372277407
1694615686,0.030999999990065863,0.07,0.09,0.2,31.940145535514052,0.5060897044609622,0.14325692375250887,0,1.1333333333333333,0,0.0004000000034769376,0,10376.533333333333,1514,1087,13.866666666666667,23.2,1574,190,0.000703852,1337751.4666666666,2385075.7333333334,0.06516666660706205,0.14,0.44,0.51,44.29412607929291,0.18793005646088756,0.4203823585415897,0,3,0,0.002666666661389172,0,21572.266666666666,1663,1141,14.8,23.4,1741,333,0.000323052,12370187.733333332,3854715.2,0.03266666680574415,0.03,0.1,0.13,28.365589926293243,0.12432437055946899,0.09106882909625891,7.4,3.4,0.004399999999441207,0.003999999995964269,43963.73333333333,35771.73333333333,1496,948,13.8,23.2,1561,184,0.000380299,1564739.2,2525240,1,100,100,1,1,100,900.5414206752835,0,1,576,0,1190,1190,948,0,844,844,0.23921267072878594
1694615806,0.03233333354194967,0.43,0.22,0.23,31.959475017269167,0.5060911624442175,0.14326445193006654,0,1,0,0.0002666666715716322,0,9011.2,1530,907,11.333333333333334,21.8,1590,205,0.000717755,1778553.0666666667,2730539.2,0.16333333328366273,0.18,0.35,0.47,46.20809631385915,0.1879571749494371,0.42040070217506187,0,1.2,0,0.0007999999991928538,0,16930.133333333335,1677,1360,18.533333333333335,21.666666666666668,1756,340,0.000342619,11016266.133333333,3392136.533333333,0.03600000018874805,0.07,0.1,0.13,28.376977838024942,0.12432641173602654,0.09107989264865324,10,3.3333333333333335,0.0121333333333799,0.005466666662444671,95846.4,35771.73333333333,1511,1117,11.2,21.4,1576,198,0.000367874,1714820.8,2538376,1,100,100,1,1,100,1189.5412932308,0,1,1160,0,1161.3333333333333,1161.3333333333333,1273.3333333333333,0,1274.6666666666665,1274.6666666666665,0.4824832276003309
1694615926,0.03283333306511249,0.4,0.25,0.24,32.15636601747245,0.5060923288308219,0.1432693673415718,0,2.6,0,0.001466666666480402,0,17476.266666666666,1512,1015,12.6,22.4,1572,189,0.000765788,986165.8666666667,2049433.0666666667,0.0573333332935968,0.26,0.34,0.46,44.71597870458379,0.18796047971148266,0.42040838541291936,0,3,0,0.003133333334699273,0,23483.733333333334,1663,1076,13.8,23.333333333333332,1742,328,0.000316838,8351492.8,2410684.8,0.04266666670640318,0.06,0.09,0.13,28.251910596901386,0.1243279669181655,0.09108894041714943,12.933333333333334,1.1333333333333333,0.014400000000993412,0.0006000000052154064,200430.93333333332,17476.266666666666,1495,891,12.933333333333334,22.4,1560,183,0.000331302,1305130.1333333333,2174523.2,1,98.18193832937136,100,1,1,100,977.7069571995174,0,1,642,0,1154,1154,1082,0,1074,1074,0.3828625589695125
1694616046,0.03983333334326744,0.1,0.18,0.22,32.108716597331934,0.5060936896151935,0.14327548447040084,0,1.2,0,0.0002000000017384688,0,11741.866666666667,1520,1068,12.133333333333333,23.333333333333332,1580,197,0.000768872,2040829.3333333333,2852051.2,0.19433333352208138,0.53,0.37,0.45,46.13847015240338,0.18796436766683022,0.42042624060644707,0,1.2666666666666666,0,0.0007333333293596903,0,21845.333333333332,1665,1424,23.533333333333335,23.2,1744,331,0.000959682,23440678.933333334,4793716.266666667,0.03816666677594194,0.01,0.06,0.12,28.36184390269728,0.12432952210030457,0.09109722839017642,9,1.1333333333333333,0.006399999999363596,0.0009333333388591806,78097.06666666667,17749.333333333332,1495,1003,12.333333333333334,23.533333333333335,1560,180,0.00036928,1719556.2666666666,2577415.466666667,1,97.95925973185413,100,1,1,100,1224.0003365841708,0,1,1166.6666666666665,0,1145.3333333333333,1145.3333333333333,1192,0,928,928,0.3533736846796582
