timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226815,0.0,0.000860175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226816,0.0,0.0003002605,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226817,0.01,0.000857951,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226818,0.01,0.000857951,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226819,0.0,0.000413751,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226820,0.0,0.000413751,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226821,0.0,0.00058671,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226822,0.0,0.000720764,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226823,0.0,0.000489826,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226824,0.0,0.000489826,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226825,0.0,0.0005775725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226826,0.0,0.0005775725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226827,0.0,0.0003436795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226828,0.0,0.000821941,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226829,0.0,0.000844991,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226830,0.0,0.000844991,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226831,0.0,0.000321976,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226832,0.0,0.000321976,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226833,0.0,0.0005647185,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650226834,0.0,0.000839681,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226835,0.0,0.000755801,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226836,0.0,0.000755801,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226837,0.005,0.000432377,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226838,0.005,0.000432377,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226839,0.0,0.000360594,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226840,0.0,0.000360594,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226841,0.0,0.000573989,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226842,0.0,0.000977282,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226843,0.0,0.000977282,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226844,0.0,0.0003562785,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226845,0.0,0.0003562785,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226846,0.0,0.0005916145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226847,0.0,0.000590505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226848,0.0,0.000582547,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226849,0.0,0.000582547,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226850,0.0,0.0005470795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226851,0.0,0.0005470795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226852,0.0,0.0004543415,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226853,0.0,0.0004543415,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226854,0.0,0.0005555145,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650226855,0.0,0.000891908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226856,0.0,0.000891908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226857,0.0,0.000544533,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226858,0.0,0.000684404,0.0,0.0032111406326293945,0.003210723400115967,66.0,66.0
1650226859,0.0,0.000684404,0.0,0.0032111406326293945,0.003210723400115967,66.0,66.0
1650226860,0.0,0.000507455,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226861,0.0,0.000507455,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226862,0.0,0.0004797325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226863,0.0,0.000700635,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226864,0.0,0.000700635,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226865,0.0,0.0005398945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226866,0.0,0.000430868,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226867,0.0,0.000728927,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226868,0.0,0.000728927,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226869,0.0,0.000292343,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226870,0.0,0.001062873,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226871,0.0,0.001062873,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226872,0.0,0.000366712,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226873,0.0,0.000366712,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226874,0.0,0.000574566,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650226875,0.0,0.000971003,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226876,0.0,0.000971003,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226877,0.0,0.0004739645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226878,0.01,0.000456458,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226879,0.0,0.000783238,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226880,0.0,0.000783238,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226881,0.0,0.0003295955,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226882,0.0,0.000938145,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226883,0.0,0.000938145,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226884,0.0,0.000524453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226885,0.0,0.000524453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226886,0.0,0.0005869165,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226887,0.0,0.0005869165,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226888,0.0,0.000311875,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226889,0.0,0.001071661,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226890,0.0,0.001071661,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226891,0.0,0.000302255,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226892,0.0,0.000818645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226893,0.0,0.000818645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226894,0.0,0.0005683835,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650226895,0.0,0.000886374,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226896,0.0,0.00050696,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226897,0.0,0.000452513,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226898,0.0,0.000452513,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226899,0.0,0.0002796725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226900,0.0,0.001082331,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226901,0.0,0.001082331,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226902,0.0,0.000358854,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226903,0.0,0.000786025,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226904,0.01,0.000530867,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226905,0.0,0.000735337,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226906,0.0,0.000735337,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226907,0.0,0.0003738815,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226908,0.0,0.000593851,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226909,0.0,0.000825684,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226910,0.0,0.000825684,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226911,0.0,0.0004151165,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226912,0.0,0.000760092,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226913,0.0,0.000760092,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226914,0.0,0.000439137,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226915,0.0,0.000751822,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226916,0.0,0.000622839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226917,0.0,0.000622839,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226918,0.0,0.000464274,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226919,0.0,0.000464274,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226920,0.0,0.00044677,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226921,0.0,0.000583347,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226922,0.0,0.000832244,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226923,0.0,0.000832244,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226924,0.0,0.0003730705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226925,0.0,0.0010305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226926,0.0,0.0010305,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226927,0.0,0.0003229535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226928,0.0,0.0003229535,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226929,0.0,0.000426725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226930,0.0,0.00082245,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226931,0.0,0.00082245,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226932,0.0,0.0003874645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226933,0.0,0.000907188,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226934,0.0,0.000607838,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226935,0.0,0.000607838,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226936,0.0,0.0005131465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226937,0.0,0.0005131465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226938,0.0,0.0004394865,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226939,0.0,0.0004394865,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226940,0.0,0.0005780225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226941,0.0,0.0005780225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226942,0.0,0.0004637065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226943,0.0,0.000719147,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226944,0.0,0.000719147,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226945,0.0,0.00061031,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226946,0.0,0.000557837,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226947,0.0,0.000690917,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226948,0.0,0.000690917,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226949,0.0,0.000414974,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226950,0.0,0.000414974,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226951,0.0,0.000495642,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226952,0.0,0.000928248,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226953,0.0,0.000928248,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226954,0.005,0.000506932,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226955,0.005,0.000506932,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226956,0.0,0.000431136,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226957,0.0,0.000581482,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226958,0.0,0.000531934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226959,0.0,0.000531934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226960,0.0,0.0004821505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226961,0.0,0.000664064,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226962,0.0,0.00052401,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226963,0.0,0.000781963,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226964,0.0,0.000781963,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226965,0.0,0.000524023,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226966,0.0,0.00070593,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226967,0.0,0.00070593,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226968,0.0,0.0004747635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226969,0.0,0.0004747635,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226970,0.0,0.0005969095,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226971,0.0,0.000514804,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226972,0.0,0.000514804,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226973,0.0,0.000405953,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650226974,0.0,0.000761953,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226975,0.0,0.000761953,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226976,0.0,0.000557382,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226977,0.0,0.00059822,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226978,0.0,0.00059822,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226979,0.0,0.0004167395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226980,0.0,0.000751934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226981,0.0,0.00062877,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226982,0.0,0.00062877,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226983,0.0,0.0004695125,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650226984,0.0,0.000649351,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226985,0.0,0.000833682,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226986,0.0,0.000833682,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226987,0.0,0.000313797,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226988,0.0,0.000628495,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226989,0.0,0.000626361,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226990,0.0,0.000626361,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226991,0.0,0.0005178615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226992,0.0,0.00052358,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226993,0.0,0.000828493,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226994,0.0,0.000828493,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650226995,0.0,0.0005058295,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226996,0.0,0.0005058295,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226997,0.0,0.0004559445,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226998,0.0,0.000749026,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650226999,0.0,0.000749026,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227000,0.0,0.0005689975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227001,0.0,0.0005689975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227002,0.0,0.0004079345,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227003,0.0,0.000762012,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227004,0.0,0.000762012,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227005,0.005,0.0005693005,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227006,0.0,0.000530715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227007,0.0,0.000530715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227008,0.0,0.0004552385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227009,0.0,0.000488286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227010,0.0,0.000488286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227011,0.0,0.0004314065,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227012,0.0,0.001306281,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227013,0.0,0.001306281,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227014,0.0,0.0004408395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227015,0.0,0.0004408395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227016,0.0,0.000596059,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227017,0.0,0.000574182,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227018,0.0,0.000545162,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227019,0.0,0.000545162,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227020,0.0,0.000473821,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227021,0.0,0.000624069,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227022,0.0,0.00048721,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227023,0.0,0.00048721,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227024,0.0,0.000485264,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227025,0.0,0.000839934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227026,0.0,0.000839934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227027,0.0,0.000428331,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227028,0.0,0.000477862,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227029,0.0,0.001019844,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227030,0.0,0.001019844,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227031,0.005,0.0004683115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227032,0.005,0.0004683115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227033,0.0,0.000468677,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227034,0.0,0.000468677,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227035,0.0,0.0005350915,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227036,0.0,0.000682384,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227037,0.0,0.000682384,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227038,0.0,0.0003880385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227039,0.0,0.0003880385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227040,0.0,0.000621196,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227041,0.0,0.00065828,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227042,0.0,0.000703,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227043,0.0,0.000468446,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227044,0.0,0.000917176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227045,0.0,0.000917176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227046,0.0,0.000480018,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227047,0.0,0.000484234,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227048,0.0,0.000484234,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227049,0.0,0.00036329,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227050,0.0,0.000805869,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227051,0.0,0.000805869,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227052,0.0,0.0004029755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227053,0.0,0.0004029755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227054,0.0,0.0004707795,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227055,0.0,0.000936203,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227056,0.0,0.00071807,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227057,0.0,0.00071807,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
