timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1723810507,0.021333333353201533,0.21,0.17,0.12,22.912178722286292,0.1072478874794619,0.23797690345821687,0,0.4,0,0.00019999999979821345,0,10103.466666666667,104,195,1.8666666666666667,3,118,70,0.001037916,307739.2,715636.8,0.02116666684548063,0.05,0.08,0.09,22.783914874360867,0.10456568428402913,0.237658533650566,0,2.3333333333333335,0,0.0009999999989910673,0,48059.73333333333,102,179,1.3333333333333333,3,115,66,0.000323786,281870.4,642931.2,3277.333333333333,0,3249.333333333333,3249.333333333333,1,27.2259578136334,2.086974669344951,3267.1149376360095,1,100,0.8151405672000445,1
1723810627,0.02113051527564558,0.1,0.14,0.12,22.881511275780763,0.10724934546271725,0.23798634663047769,0,0.13331555792560992,0,0.00006665777824888617,0,6279.69604052793,95,279,1.466471137181709,3.7328356219170775,109,67,0.001063935,300166.3778162912,706461.5384615384,0.021333333353201533,2.57,0.85,0.35,22.775873410374892,0.10456646187509866,0.2376679458107669,0,0.6666666666666666,0,0.00019999999979821345,0,19114.666666666668,104,262,1.2666666666666666,3.933333333333333,117,69,0.000356356,301874.6666666667,674816.5333333333,3256,0,3342.6666666666665,3344,1,27.443706489377824,2.0869383744489176,3293.2447787253395,1,100,1.5766099081024971,1
1723810747,0.02116666684548063,0.01,0.09,0.1,22.889303004860338,0.10725060904820516,0.23799613868841318,0,1.7333333333333334,0,0.0011999999987892807,0,15837.866666666667,98,245,1.7333333333333334,3.7333333333333334,112,70,0.001141973,313443.73333333334,732600.5333333333,0.021333333353201533,0.4,0.58,0.31,22.840354963206554,0.10456733666505191,0.23767766033855242,0,0.6,0,0.00019999999979821345,0,10922.666666666666,102,287,1.3333333333333333,4.4,115,69,0.000357862,273865.6,605186.1333333333,3361.333333333333,0,3357.333333333333,3357.333333333333,1,27.966954883643712,2.086992817266387,3356.034586037244,1,100,2.007298230519456,1
1723810867,0.021666667362054248,0.08,0.08,0.1,22.84135390283214,0.10725187263369318,0.23800654323453307,0,0.26666666666666666,0,0.00019999999979821345,0,7645.866666666667,101,275,1.4666666666666666,4.6,115,71,0.002374369,328964.26666666666,758162.6666666666,0.026500000556309966,0.11,0.41,0.28,22.81503184369792,0.10456811425612134,0.2376880648846723,0,0.4666666666666667,0,0.00019999999979821345,0,11468.8,101,304,1.4,5.066666666666666,114,69,0.000330882,334040,708018.1333333333,3580,0,3662.6666666666665,3662.6666666666665,1,29.947194809904293,2.0869565217391304,3593.6633771885154,1,100,1.9830983046437292,1
1723810987,0.021166666348775287,0.01,0.05,0.09,22.81767903370572,0.1072531362191812,0.23801731992537256,0,0.26666666666666666,0,0.0003333333336437742,0,7645.866666666667,97,274,1.4,4,111,67,0.001075581,323647.4666666667,767701.3333333334,0.021499999860922547,0.27,0.37,0.29,22.830914983744755,0.1045695722393768,0.23769891135264687,0,0.6,0,0.0003333333336437742,0,17476.266666666666,100,308,1.2666666666666666,4.066666666666666,113,69,0.000412715,292865.06666666665,649477.8666666667,3788,0,3760,3760,1,31.09618775995349,2.086992817266387,3731.542531194418,1,100,1.9609575425501424,1
1723811107,0.021333332359790846,0.1,0.06,0.08,22.88096185898668,0.10725517739573864,0.23802660803733355,0,1.8,0,0.0015333333343733103,0,17476.266666666666,96,171,1.5333333333333334,2.7333333333333334,110,64,0.001032213,277672.5333333333,697490.1333333333,0.021499999860922547,0.09,0.27,0.26,22.8479968513423,0.10457064142709738,0.2377082614887277,0,3.6666666666666665,0,0.0017333333322312682,0,35771.73333333333,102,189,1.2,2.8,115,69,0.000340896,277557.3333333333,658900.8,3229.333333333333,0,3224,3224,1,26.809031031145594,2.086983757508576,3217.0837237374712,1,100,1.6427651494342042,1
1723811227,0.02066666583220167,0.02,0.05,0.08,22.890451785429768,0.10725644098122666,0.23803531467317007,0,0.4,0,0.00019999999979821345,0,8465.066666666668,97,183,1.4,4,111,66,0.001042006,288874.13333333336,692612.2666666667,0.021333333353201533,0.07,0.21,0.24,22.819976594844572,0.10457151621705052,0.23771696812456433,0,0.4666666666666667,0,0.0001333333319053054,0,10649.6,98,206,1.4666666666666666,3.533333333333333,111,67,0.000300029,315053.3333333333,700010.6666666666,2966.6666666666665,0,3069.333333333333,3069.333333333333,1,25.304457849622807,2.0869383744489176,3036.5349419547365,1,100,0.74152179149626,1
1723811347,0.02099999934434882,0.06,0.06,0.08,22.878614350866556,0.10725770456671457,0.23804368017634703,0,0.3333333333333333,0,0.0002000000017384688,0,7918.933333333333,95,182,1.5333333333333334,4.066666666666666,109,66,0.001666729,268415.4666666667,641468.8,0.020666666825612356,0.11,0.17,0.22,22.860683384587265,0.10457229380812005,0.2377253646398011,0,0.6,0,0.0002000000017384688,0,14745.6,97,200,1.2666666666666666,3.6666666666666665,110,65,0.000274536,257772.26666666666,583275.2,2946.6666666666665,0,2904,2904,1,24.538316928454684,2.0868839344718446,2944.5980314145613,1,100,0.9719994249950119,1
1723811467,0.02183333386977515,0.04,0.06,0.07,22.853740754189435,0.10725916254996992,0.23805440259608157,0,1.8,0,0.0005999999993946403,0,14745.6,104,268,1.6,5.333333333333333,118,69,0.001083768,335038.4,765712,0.022166666885217068,0.11,0.14,0.21,22.77837075943886,0.10457365459249168,0.23773610256556565,0,3.2,0,0.00259999999931703,0,28945.066666666666,103,316,1.2666666666666666,5.2,116,68,0.000301922,333060.8,756974.4,3710.6666666666665,0,3777.333333333333,3777.333333333333,1,31.187592081144558,2.086938374448918,3742.511049737349,1,100,1.9805087664081658,1
1723811587,0.020666666328907013,0.08,0.07,0.07,22.954084239579686,0.10726081493099271,0.23806507849772618,0,0.26666666666666666,0,0.00019999999979821345,0,7645.866666666667,99,251,1.4666666666666666,5.266666666666667,112,67,0.00107028,317444.26666666666,732534.4,0.021666665871938107,0.01,0.1,0.18,22.89704478695864,0.10457589016681657,0.23774671644309042,0,0.4,0,0.00019999999979821345,0,13107.2,102,304,1.3333333333333333,5.466666666666667,116,69,0.000323539,305336,679880,3732,0,3658.6666666666665,3658.6666666666665,1,30.66029201841767,2.0869202288944657,3679.2350422101194,1,100,1.990510540694018,1
1723811707,0.02100000083446496,0.01,0.04,0.06,22.987848398924537,0.1072631477042012,0.2380757543993708,0,2.466666666666667,0,0.0015333333343733103,0,21845.333333333332,97,260,1.6,3.6,110,67,0.000956996,301405.3333333333,716243.2,0.02150000035762789,0.02,0.08,0.17,22.90208943206786,0.10457812574114145,0.23775739234473503,0,3.066666666666667,0,0.0022666666676135114,0,34952.53333333333,98,308,1.3333333333333333,4.333333333333333,112,67,0.000335426,296556.26666666666,664556.2666666667,3778.6666666666665,0,3681.333333333333,3681.333333333333,1,30.747797223964803,2.0869565444628915,3689.735666875776,1,100,2.0091181968134135,1
1723811827,0.020500000814596797,0.03,0.05,0.06,22.957780316194366,0.10726450848857294,0.23808516655957168,0,1.2,0,0.00019999999979821345,0,12288,98,165,1.4666666666666666,2.8,111,66,0.001072535,275626.6666666667,681583.4666666667,0.02133333285649619,0.07,0.08,0.15,22.949389223339423,0.10457987532104795,0.23776685102302586,0,3.2666666666666666,0,0.0022666666656732557,0,30310.4,101,203,1.6,3,115,68,0.000324258,271124.8,617604.2666666667,3385.333333333333,0,3261.333333333333,3261.333333333333,1,26.972900495152174,2.0868748646136197,3236.7480594182603,1,100,1.7239987674386703,1
1723811947,0.02116666684548063,0.02,0.05,0.05,22.993142778940157,0.10726586927294457,0.23809368712304846,0,0.26666666666666666,0,0.0005333333334419877,0,8738.133333333333,95,196,1.4666666666666666,3.533333333333333,108,62,0.001147394,289002.6666666667,693343.4666666667,0.02116666684548063,0.06,0.07,0.14,22.94404489634253,0.10458104170765214,0.23777530180936768,0,1.3333333333333333,0,0.00019999999979821345,0,15018.666666666666,101,187,1.4666666666666666,3.3333333333333335,115,68,0.000348129,282892.8,632099.2,2968,0,2968,2968,1,25.198109871978136,2.086829497334945,3023.773184637377,1,100,0.8522714196178229,1
1723812067,0.020999999841054384,0,0.03,0.05,22.999086469712402,0.10726703565954887,0.23810264960837968,0,1.2,0,0.000733333333240201,0,11195.733333333334,98,201,1.4666666666666666,2.8666666666666667,111,67,0.001047002,284526.4,710445.8666666667,0.020999999841054273,0.67,0.22,0.18,22.84215305453261,0.10458240249202388,0.23778427980072891,0,2.1333333333333333,0,0.000666666665347293,0,25395.2,100,220,1.2666666666666666,3.466666666666667,114,66,0.000363283,264372.8,598460.2666666667,3105.333333333333,0,3112,3112,1,25.521084848175725,2.087010965503448,3062.5301817810864,1,100,0.7910924566210031,1
1723812187,0.020999999841054162,0.03,0.04,0.05,22.941147971428332,0.1072683964439205,0.2381129611183197,0,0.4,0,0.0002666666676911215,0,8192,103,312,1.4666666666666666,5.066666666666666,116,71,0.001108967,318173.3333333333,739324.2666666667,0.021499999860922547,0.14,0.17,0.17,22.904137258300317,0.10458444366858133,0.2377945525455939,0,0.4666666666666667,0,0.00019999999979821345,0,9284.266666666666,102,302,1.4,5.133333333333334,116,70,0.000998546,314797.3333333333,694327.4666666667,3624,0,3633.333333333333,3633.333333333333,1,29.83515456555692,2.087010965503448,3580.2185478668307,1,100,1.940272057422161,1
1723812307,0.02199999988079071,0.03,0.05,0.05,22.899442242060054,0.10727024322271062,0.23812345094760445,0,0.3333333333333333,0,0.00019999999979821345,0,9011.2,98,327,1.6,5.933333333333334,111,68,0.001083008,324461.3333333333,731036.8,0.022166666885216957,0.47,0.23,0.18,22.877065994446898,0.10458609604960412,0.23780503462186375,0,0.6666666666666666,0,0.0003333333317035188,0,16930.133333333335,99,320,1.2666666666666666,5.8,113,69,0.000390727,334176.5333333333,707555.2,3656,0,3648,3648,1,30.348444291639606,2.0872287689698656,3641.813314996753,1,100,1.9653543057355605,1
1723812427,0.021833333373069808,0,0.04,0.05,22.933056560461075,0.10727150680819864,0.2381337779635745,0,0.3333333333333333,0,0.00019999999979821345,0,8465.066666666668,102,308,1.6,5.6,115,69,0.001036733,335930.6666666667,765177.6,0.022499999900658985,0.13,0.18,0.17,22.87601710784003,0.10458765123174318,0.23781536939084869,0,2.933333333333333,0,0.0021333333337679506,0,39048.53333333333,103,279,1.4,4.866666666666666,117,72,0.0003116,337901.3333333333,735984,3569.333333333333,0,3566.6666666666665,3566.6666666666665,1,29.57092985871567,2.0867387765041294,3548.511583045879,1,100,2.0858173714194854,1
1723812547,0.02033333281675964,0.12,0.06,0.05,22.95812994506331,0.10727277039368655,0.23814366305768986,0,0.13333333333333333,0,0.00013333333384556075,0,6826.666666666667,98,178,1.4,2.8,111,64,0.001050629,271185.06666666665,681854.4,0.021166666348775176,0.02,0.12,0.15,22.881461328799478,0.10458901201611481,0.23782513818973927,0,0.6666666666666666,0,0.0003333333317035188,0,13926.4,101,188,1.4,2.933333333333333,115,67,0.000353534,270634.6666666667,623593.0666666667,3438.6666666666665,0,3149.333333333333,3149.333333333333,1,27.739256031640355,2.0869655955420408,3328.710723796843,1,100,1.9146045847363513,1
1723812667,0.020500000317891454,0.19,0.1,0.06,22.973014145484573,0.10727413117805829,0.23815236969352638,0,2.1333333333333333,0,0.0011999999987892807,0,18295.466666666667,97,179,1.3333333333333333,3.2,110,64,0.001087381,256712,625071.4666666667,0.020500000317891454,0,0.08,0.13,22.917123473432955,0.10459085879490493,0.2378338448255758,0,0.6,0,0.00026666666575086615,0,16384,101,181,1.3333333333333333,3.1333333333333333,115,68,0.000334763,244392.53333333333,584639.4666666667,3069.333333333333,0,3041.333333333333,3041.333333333333,1,25.18322164189954,2.087010978286564,3021.9865970279443,1,100,0.8039244910089913,1
1723812787,0.021000000337759728,0.78,0.3,0.14,22.95678137656877,0.1072753947635462,0.2381615880283524,0,0.3333333333333333,0,0.0003333333336437742,0,8192,101,241,1.6666666666666667,5.2,114,69,0.001026087,342047.4666666667,765916.2666666667,0.02183333386977515,0.1,0.08,0.13,22.948190495788722,0.10459289997146237,0.23784309417246174,0,0.4666666666666667,0,0.00019999999979821345,0,12561.066666666668,105,218,1.4666666666666666,4.066666666666666,120,72,0.000326568,341117.86666666664,779352,3096,0,3257.333333333333,3257.333333333333,1,26.869559893229198,2.0871380120010437,3224.347187187502,1,100,1.445576644944517,1
1723812907,0.02199999988079071,0.1,0.2,0.12,22.94284616879183,0.10727733874122003,0.23817245775537188,0,2.4,0,0.001866666666076829,0,20206.933333333334,98,282,1.4666666666666666,3.7333333333333334,111,66,0.001688307,333886.93333333335,776306.6666666666,0.02283333291610079,0.22,0.11,0.13,22.924665467606133,0.10459455235248516,0.23785398715852624,0,0.5333333333333333,0,0.00013333333384556075,0,13107.2,103,275,1.6666666666666667,4.333333333333333,117,70,0.000250538,343659.2,747525.3333333334,3837.333333333333,0,3826.6666666666665,3826.6666666666665,1,31.53097370480939,2.087029114056141,3783.716844577127,1,100,1.955800157831173,1
1723813027,0.021166666348775287,0.14,0.18,0.13,22.989696437231878,0.10727850512782433,0.23818279252435692,0,0.4,0,0.00026666666575086615,0,8192,100,276,1.3333333333333333,5.066666666666666,113,66,0.002942721,314018.13333333336,745009.0666666667,0.021833333373069808,2.05,0.71,0.34,22.899941711872852,0.10459610753462423,0.23786428316243624,0,0.4666666666666667,0,0.00013333333384556075,0,4369.066666666667,101,264,1.4,5.2,115,70,0.000311426,319437.3333333333,704964.2666666667,3557.333333333333,0,3536,3536,1,29.687077737082333,2.086938374448918,3562.44932844988,1,100,2.0841383886831024,1
1723813147,0.02150000035762789,0.13,0.15,0.13,23.010674169369217,0.10728132389545131,0.23819308077525192,0,0.3333333333333333,0,0.00019999999979821345,0,7918.933333333333,101,259,1.3333333333333333,4.8,114,67,0.001066341,336787.73333333334,780670.9333333333,0.022499999900658874,0.38,0.52,0.31,22.916374268713756,0.1045977599156469,0.23787449388318127,0,2.2666666666666666,0,0.00040000000153668226,0,15564.8,101,261,1.5333333333333334,5.066666666666666,115,69,0.000352054,331494.93333333335,717718.4,3521.333333333333,0,3452,3452,1,29.425210248226758,2.086893008590301,3531.0252297872116,1,100,2.0655472975974734,1
1723813267,0.021666666865348905,0.05,0.11,0.12,23.03584744793402,0.10728258748093933,0.23820319070680207,0,2.2666666666666666,0,0.0012666666666821887,0,19387.733333333334,99,240,1.3333333333333333,4.2,112,68,0.001043082,298145.6,724232,0.021999999384085367,0.11,0.36,0.28,22.958030051100753,0.10459941229666969,0.2378845805556865,0,0.5333333333333333,0,0.0001333333319053054,0,5188.266666666666,100,239,1.6,3.8,114,68,0.000354682,298674.13333333336,693140.8,3506.6666666666665,0,3473.333333333333,3473.333333333333,1,28.923055124310668,2.0870563441451813,3470.766614917281,1,100,2.0463307530765387,1
1723813387,0.021500000854333234,0.06,0.09,0.11,23.00847650219292,0.10728375386754363,0.23821307580091744,0,0.4666666666666667,0,0.00019999999979821345,0,8738.133333333333,101,208,1.4666666666666666,3,115,67,0.001108198,315789.86666666664,752919.4666666667,0.022000000377496054,0.1,0.27,0.26,22.958179892044594,0.10460242546206411,0.23789446564980188,0,2.2666666666666666,0,0.0015333333343733103,0,15018.666666666666,102,205,1.5333333333333334,2.7333333333333334,116,70,0.000906653,312898.6666666667,696701.3333333334,3481.333333333333,0,3388,3388,1,28.38952950361838,2.0867024883927177,3406.7435404342054,1,100,1.8547669311736712,1
1723813507,0.02083333333333337,0.07,0.11,0.12,23.006528569923024,0.10728579504410107,0.23822164288248415,0,2.3333333333333335,0,0.0018000000001241764,0,20206.933333333334,99,182,1.6666666666666667,3.3333333333333335,113,66,0.001075399,263956.8,622100.8,0.020166665812333395,0.08,0.21,0.23,22.929110748939998,0.10460368904755202,0.23790323430975835,0,0.6,0,0.00013333333384556075,0,5461.333333333333,102,176,1.4,3.1333333333333333,116,68,0.000345223,261572.8,614112,3044,0,2989.333333333333,2989.333333333333,1,25.078255652219273,2.0869565217391304,3009.390678266313,1,100,0.7223125187498357,1
1723813627,0.020666666328907013,0.07,0.1,0.12,22.972864304540728,0.10728676703293794,0.23823031850626075,0,0.5333333333333333,0,0.00026666666575086615,0,10922.666666666666,96,173,1.4666666666666666,2.933333333333333,110,66,0.001060261,287803.73333333334,718340.8,0.02116666684548063,0.01,0.14,0.21,22.92876112007104,0.10460524422969109,0.23791192543956496,0,1,0,0.00019999999979821345,0,7918.933333333333,100,199,1.3333333333333333,2.7333333333333334,114,69,0.000712648,277524.8,647869.3333333334,2994.6666666666665,0,3010.6666666666665,3010.6666666666665,1,25.31219355642556,2.0868839369964434,3037.4632267710676,1,100,0.6990181587833205,1
1723813747,0.021833333373069808,0.08,0.08,0.12,22.921269072879134,0.10728822501619328,0.23824020360037612,0,0.4,0,0.0003999999995964269,0,8465.066666666668,99,249,1.4,4.8,113,68,0.000938822,318714.13333333336,742314.6666666666,0.022166666885216957,0.11,0.15,0.21,22.91977066344075,0.10460689661071376,0.23792172525051547,0,0.6,0,0.00026666666575086615,0,6553.6,101,278,1.4666666666666666,4.133333333333334,115,68,0.000305205,305521.06666666665,674630.9333333333,3422.6666666666665,0,3469.333333333333,3469.333333333333,1,28.35627864111578,2.0869383744489176,3402.7534369338946,1,100,2.020146999998978,1
1723813867,0.019999999801317836,0.03,0.07,0.11,22.936103326319113,0.10728939140279758,0.23825012745956653,0,1.5333333333333334,0,0.0003333333336437742,0,13380.266666666666,98,270,1.4666666666666666,4.2,112,68,0.001029865,265713.6,637216,0.02099999934434882,0.09,0.11,0.19,22.939299933120992,0.10460854899173655,0.23793158708558582,0,1.5333333333333334,0,0.00019999999979821345,0,9557.333333333334,99,305,1.4666666666666666,4.533333333333333,113,65,0.000358769,265701.3333333333,583944.5333333333,3496,0,3445.333333333333,3445.333333333333,1,28.66208910435311,2.0871380120010437,3439.4506925223736,1,100,2.0807652537135537,1
1723813987,0.020999999841054273,0,0.04,0.1,23.02401001337081,0.10729075218716932,0.23826002805971191,0,0.4,0,0.00013333333384556075,0,9830.4,97,266,1.6666666666666667,3.3333333333333335,111,66,0.001155642,283926.4,684501.8666666667,0.020999999841054384,0.01,0.08,0.16,22.932557090648274,0.10461068736717771,0.2379414644266863,0,0.6666666666666666,0,0.00013333333384556075,0,5734.4,104,276,1.2666666666666666,4.133333333333334,118,71,0.00032807,270821.86666666664,613641.0666666667,3453.333333333333,0,3413.333333333333,3413.333333333333,1,28.632870983717982,2.0868113579335112,3435.9445180461576,1,100,2.157413288423875,1
1723814107,0.02199999988079071,0.05,0.05,0.09,23.066914470289788,0.10729308496037782,0.2382704403588467,0,0.8,0,0.00026666666575086615,0,13380.266666666666,100,261,1.6666666666666667,4.333333333333333,114,71,0.001093319,339548.8,774701.8666666667,0.021166666348775176,0.06,0.09,0.16,23.012372366732713,0.10461214535043306,0.23795175267758129,0,0.6666666666666666,0,0.00019999999979821345,0,7372.8,99,274,1.2666666666666666,3.933333333333333,113,71,0.000450167,299612.26666666666,665163.2,3558.6666666666665,0,3610.6666666666665,3610.6666666666665,1,29.947069393281506,2.0869020833399476,3593.6483271937823,1,100,2.1366409339598222,1
1723814227,0.020999999841054273,0.04,0.05,0.09,23.038894213792062,0.10729454294363316,0.23828052703135194,0,1.1333333333333333,0,0.00046666666748933493,0,12834.133333333333,99,248,1.6,4.133333333333334,113,68,0.001086735,308093.86666666664,688512.5333333333,0.022000000377496054,0.01,0.06,0.13,22.97910767720065,0.10461370053257213,0.23796190137420636,0,1.7333333333333334,0,0.00046666666748933493,0,12561.066666666668,101,270,1.3333333333333333,3.8666666666666667,115,72,0.00031707,300544.5333333333,686910.4,3505.333333333333,0,3412,3412,1,28.905433036064178,2.0871017114234034,3468.6519643277015,1,100,2.115654671930028,1
1723814347,0.02199999988079071,0.04,0.06,0.09,23.028754976592346,0.10729600092688851,0.23829099360159178,0,0.26666666666666666,0,0.0003333333336437742,0,8192,100,268,1.4,4.4,114,69,0.001075923,314705.6,728282.1333333333,0.024666666487852762,0,0.04,0.12,22.940099084821462,0.1046153529135948,0.23797232917937128,0,0.6,0,0.00019999999979821345,0,6553.6,103,270,1.4,4.066666666666666,117,72,0.000406735,310122.13333333336,688075.7333333333,3685.333333333333,0,3665.333333333333,3665.333333333333,1,30.312018218891385,2.0869565217391304,3637.4421862669674,1,100,2.034715819749117,1
1723814467,0.020500000317891454,0.15,0.08,0.09,23.08214829958,0.10729726451237653,0.23830120432233692,0,1.9333333333333333,0,0.0007999999991928538,0,16657.066666666666,97,229,1.4,4.533333333333333,111,68,0.00105461,298124.8,687533.3333333334,0.022333333889643314,0.07,0.06,0.12,22.950488056927576,0.1046170052946176,0.2379825088880564,0,2.2666666666666666,0,0.000733333333240201,0,15564.8,97,272,1.2666666666666666,4.933333333333334,111,71,0.00032878,318262.93333333335,693150.9333333333,3558.6666666666665,0,3525.333333333333,3525.333333333333,1,29.425107861570474,2.086883940152192,3531.0129433884554,1,100,2.0928119374901395,1
