timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1698212379,0.039999999850988455,0.62,0.52,0.32,31.1746581004264,0.5289699328861148,0.15128136404685055,0,1.6666666666666667,0,0.0010000000009313225,0,7918.933333333333,1472,1188,12.266666666666667,23.466666666666665,1555,242,0.000769572,11855618.666666666,10662145.6,0.07483333349227905,0.32,0.61,0.67,43.25447862541775,0.19133648853869645,0.486219124393094,0.2,0.7333333333333333,0,0.0007333333371207118,1092.2666666666667,9557.333333333334,1635,1316,13.8,21.8,1730,391,0.000424637,12529175.466666667,8193797.866666666,0.04799999992052706,0.17,0.17,0.21,28.747134916286367,0.12406407194894653,0.09481030233037024,0,1.5333333333333334,0,0.0016666666682188709,0,14199.466666666667,1472,1179,13.266666666666667,22.733333333333334,1550,246,0.000339568,4741541.333333333,4644681.066666666,1,100,100,1,1,100,969.4257417649399,0,1,1021.3333333333333,0,1009.3333333333333,1009.3333333333333,941.3333333333333,0,910.6666666666666,910.6666666666666,0.4535484306598003
1698212499,0.11416666631897288,0.46,0.45,0.32,30.486288804434093,0.5289713908693701,0.15129401696731826,0.06666666666666667,0.26666666666666666,0.00006666666789290805,0.0001333333319053054,273.06666666666666,2457.6,1493,1322,16.2,26.2,1575,248,0.000764948,53744828.266666666,9788857.6,0.25333333363135657,1.8,1.17,0.88,43.956683936685145,0.1913397933007419,0.4862408173290429,0.5333333333333333,1.1333333333333333,0.0003333333336437742,0.0011333333328366279,3276.8,22937.6,1636,1923,27.4,27.2,1731,387,0.00046749,64802571.2,13047745.066666666,0.11033333341280627,0.23,0.21,0.22,29.133125187613352,0.12406591872773665,0.09482478496237612,0,1,0,0.0009333333310981591,0,9557.333333333334,1465,1011,16.533333333333335,27.2,1545,231,0.000418567,48286913.6,8763745.6,1,100,100,1,1,100,1600.7096803647405,0,1,1338.6666666666665,0,1189.3333333333333,1189.3333333333333,1460,0,1793.3333333333333,1793.3333333333333,0.404124785048398
1698212619,0.04600000008940708,0.15,0.34,0.3,30.883517146548932,0.5289731404492766,0.15130777856892985,0,1.0666666666666667,0,0.0002666666638106108,0,7645.866666666667,1456,1159,12.333333333333334,21.333333333333332,1539,222,0.000787785,5323190.933333334,4664547.2,0.08366666684548063,0.64,0.99,0.85,43.15578329181903,0.19139694624435177,0.48625628459395287,0.4,0.8,0.00046666666748933493,0.0006666666672875484,4096,19114.666666666668,1613,1309,13.733333333333333,22.533333333333335,1710,370,0.000545821,7979397.333333333,4130973.3333333335,0.051500000059604645,0.09,0.18,0.21,29.133175134594623,0.12406834869982886,0.09484002738985131,0,0.7333333333333333,0,0.0003333333336437742,0,8738.133333333333,1458,923,12.4,21.733333333333334,1539,231,0.000559541,5997912.533333333,4372648,1,97.77777777777777,100,1,1,100,969.3913043478261,0,1,912,0,984,984,984,0,948,948,0.4535499999999987
1698212739,0.06283333376049993,0.49,0.39,0.32,31.04114981946664,0.5289745012336482,0.15132207512857598,0,0.4,0,0.0003333333336437742,0,3003.733333333333,1473,1138,12.333333333333334,22.466666666666665,1557,239,0.000747582,8111393.6,4166025.066666667,0.19466666653752318,0.46,0.79,0.79,43.84939771372459,0.19147363616358337,0.4862749228419948,0.6,1.6,0.003466666666402792,0.0013999999966472388,8192,16384,1627,1303,22.6,25.266666666666666,1724,379,0.000382629,13827061.333333334,4924785.066666666,0.05233333284656205,0.06,0.14,0.2,28.410442315482122,0.12407029267750269,0.0948562466972156,0,1.8666666666666667,0,0.0016666666604578495,0,13926.4,1462,1271,13.333333333333334,22.866666666666667,1543,230,0.000375377,7896063.466666667,4264142.4,1,100,100,1,1,100,1249.0519168975757,0,1,1005.3333333333333,0,924,924,1322.6666666666665,0,1024,1024,0.40024961521516755
1698212859,0.07016666655739157,0.17,0.3,0.3,31.35266914170608,0.5289758620180198,0.1513339760065895,0,0.6666666666666666,0,0.0001333333319053054,0,3822.9333333333334,1453,1023,14.666666666666666,25.4,1537,221,0.000785143,10960597.333333334,8685886.4,0.09349999974171319,0.27,0.6,0.72,43.33274562326652,0.19147635773232674,0.4862993370862061,0.5333333333333333,0.6,0.0016666666662786156,0.0003333333336437742,10376.533333333333,9011.2,1607,950,13,22.466666666666665,1706,367,0.000377816,6541917.866666666,3801684.2666666666,0.04866666694482169,0.09,0.12,0.19,28.923297919258705,0.12407204225740909,0.09487028740736703,0,0.2,0,0.00006666666983316342,0,1911.4666666666667,1445,1118,13.6,23.8,1525,218,0.000334697,4847234.666666667,4234012.8,1,100,100,1,1,100,919.3311621233377,0,1,928,0,989.3333333333333,989.3333333333333,929.3333333333333,0,933.3333333333333,933.3333333333333,0.4559498643481835
1698212979,0.05050000026822077,0.2,0.3,0.31,30.687874820877635,0.5289769312057404,0.1513496138378293,0,0.5333333333333333,0,0.00019999999397744735,0,4096,1465,812,12,21.933333333333334,1548,232,0.000741566,6914092.266666667,4025421.8666666667,0.07583333328366271,0.43,0.54,0.68,43.71673839892794,0.19147907930107,0.48631951818423147,1.0666666666666667,2.2666666666666666,0.000733333333240201,0.0021999999958400925,7099.733333333334,16384,1609,1581,12.333333333333334,21.333333333333332,1708,364,0.000377253,6080014.4,3437718.933333333,0.0483333336810271,0.55,0.26,0.22,28.92804288248024,0.12407379183731548,0.09488721223909558,0,1.2,0,0.0009333333310981591,0,12561.066666666668,1457,971,11.933333333333334,21.733333333333334,1537,227,0.000386483,9698866.133333333,4729658.133333334,1,100,100,1,1,100,985.0471259296395,0,1,997.3333333333333,0,990.6666666666666,990.6666666666666,966.6666666666666,0,1010.6666666666666,1010.6666666666666,0.44100003804364063
1698213099,0.05233333334326751,0.03,0.2,0.27,31.343678685075794,0.5289783891889959,0.1513610262758982,0,0.4,0,0.0001333333319053054,0,3276.8,1472,1262,15.466666666666667,26.2,1556,229,0.000813491,10925213.333333334,5019453.333333333,0.17383333295583725,0.97,0.72,0.73,44.71622843973966,0.1914830644553014,0.48634294779553877,0.4,3.066666666666667,0.0003333333317035188,0.0026666666691501934,1638.4,25122.133333333335,1625,1320,20.2,25.4,1724,377,0.000347737,28903866.133333333,8238926.933333334,0.050000000000000044,0.2,0.23,0.22,28.33257497166758,0.1240756386161056,0.09490236163039079,0,1.2666666666666666,0,0.0011333333328366279,0,9830.4,1465,977,15.466666666666667,26,1545,230,0.00071081,4473593.066666666,3790146.6666666665,1,100,100,1,1,100,1359.6466026949481,0,1,989.3333333333333,0,977.3333333333333,977.3333333333333,1418.6666666666665,0,1446.6666666666665,1446.6666666666665,0.4348501536511074
1698213219,0.05250000009934119,0.09,0.16,0.25,31.479634368118248,0.5289800415700185,0.15137672613125797,0,0.6,0,0.00013333333966632685,0,3822.9333333333334,1469,1056,11.866666666666667,32.6,1553,233,0.0007157,8865523.2,6059203.2,0.16483333309491477,0.63,0.62,0.69,45.15890897702985,0.19106647003980493,0.48636003544058215,0.6,2.6666666666666665,0.0005333333334419877,0.005266666668467224,4642.133333333333,221457.06666666668,1617,1374,16.733333333333334,35.53333333333333,1716,372,0.000407595,20783842.133333333,4927118.933333334,0.05050000001986832,0.13,0.22,0.22,28.224689492104126,0.12407816578708153,0.09492201552339674,0,0.4666666666666667,0,0.000533333335382243,0,6280.533333333334,1455,823,11.733333333333333,36.333333333333336,1535,230,0.000932565,4095257.066666667,3557406.933333333,1,97.1428301683345,100,1,1,100,1041.3995434325136,0,1,912,0,966.6666666666666,966.6666666666666,1026.6666666666665,0,1040,1040,0.41683315748587146
1698213339,0.061666666467984466,0.21,0.17,0.23,30.847505373046513,0.5289812079566228,0.15138898364796105,0,0.4666666666666667,0,0.0013333333268140753,0,3003.733333333333,1497,1142,13.733333333333333,24.6,1582,266,0.000750996,18399984.533333335,9558826.133333333,0.16683333292603486,0.36,0.56,0.66,45.441609173471534,0.1911430627601528,0.48637934820092843,1.2,1.6666666666666667,0.002733333333162591,0.0018000000001241764,13653.333333333334,11195.733333333334,1660,1223,18.6,25.6,1759,419,0.000364782,49658829.333333336,12911460.8,0.09133333340287209,0.23,0.19,0.21,30.32590904754603,0.12407991536698804,0.09493628107098284,0,0.3333333333333333,0,0.0002000000017384688,0,3276.8,1506,831,16.4,24,1587,280,0.000387554,35863309.333333336,11474093.866666667,1,98.0392805663979,100,1,1,100,592.712208995,0,1,980,0,886.6666666666666,886.6666666666666,542.6666666666666,0,442.66666666666663,442.66666666666663,0.6079861547248109
1698213459,0.09999999950329475,0.28,0.19,0.23,31.445370738960598,0.5289826659398782,0.1514031794184122,0,0.4,0,0.000533333335382243,0,3276.8,1505,947,17,26.533333333333335,1590,264,0.000787853,37400629.333333336,9852537.066666666,0.1640000000596047,0.39,0.54,0.65,43.29283794535894,0.19114568713001245,0.486402405667516,0.4,0.5333333333333333,0.00019999999979821345,0.0004666666655490796,3276.8,9557.333333333334,1643,1307,15.8,21.933333333333334,1741,394,0.000361518,29117589.866666667,7667658.133333334,0.08283333356181777,0.07,0.14,0.19,28.773706710326984,0.12408176214577815,0.09495225228186732,0,1.6,0,0.0014000000044082602,0,13653.333333333334,1476,1207,15.333333333333334,25,1557,245,0.000371959,29119114.133333333,8066707.2,1,100,100,1,1,100,173.21889755563092,0,1,1093.3333333333333,0,1112,1112,125.33333333333333,0,172,172,0.4916999999999994
1698213579,0.05516666645805046,0.13,0.18,0.22,31.289985680200473,0.5289837351275988,0.15141555323034017,0,1.8666666666666667,0,0.0021333333337679506,0,9830.4,1475,1054,11.933333333333334,23.8,1560,238,0.000751332,6496081.066666666,4009849.066666667,0.10328622821481559,0.28,0.43,0.59,43.307921948773334,0.19114821430098838,0.48641919869798966,0,0.4666044527396347,0,0.0002666311129955447,0,6825.756565791227,1611,1516,13.33155579256099,25.329956005865885,1709,363,0.000320215,10908200.506599119,4017007.3323556855,0.06649999991059308,0.13,0.17,0.2,28.70268210294772,0.12408302573126606,0.09496629299201875,0,1.5333333333333334,0,0.001466666666480402,0,15291.733333333334,1448,1257,11.733333333333333,23.866666666666667,1529,221,0.00158913,12620099.733333332,3872681.6,1,100,100,1,1,100,89.73949338689901,0,1,1004,0,1010.6666666666666,1010.6666666666666,80,0,98.66666666666666,98.66666666666666,0.49692856663706
1698213699,0.054166666666666696,0.07,0.13,0.2,31.168514621729038,0.5289854847075053,0.15143018316963097,0,0.5333333333333333,0,0.0001333333319053054,0,6280.533333333334,1482,1293,18.533333333333335,27.4,1567,239,0.000743662,7510179.733333333,6924320.533333333,0.24250000019868212,0.7,0.52,0.6,46.759661379107456,0.19115190785856861,0.4864441401472205,0,3.466666666666667,0,0.0035333333381762106,0,26487.466666666667,1669,1768,32.86666666666667,26.8,1767,409,0.001724821,10799681.066666666,4481092.8,0.06133333345254255,0.02,0.12,0.18,29.6015279780513,0.12408487251005618,0.09498126406396923,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1453,1367,18.6,25.933333333333334,1534,218,0.000371648,4286822.933333334,3578293.3333333335,1,100,100,1,1,100,686.6225425744658,0,1,1096,0,1096,1096,840,0,464,464,0.585499543435449
1698213819,0.09400000025828681,0.44,0.22,0.23,31.379041147821585,0.5289869426907605,0.15144958121314211,0,1.0666666666666667,0,0.0002000000017384688,0,7372.8,1488,1284,14,26.2,1573,248,0.000791418,34719840,8847115.733333332,0.14166666666666672,0.27,0.45,0.57,43.62438633828825,0.19120876920552743,0.4864661974748741,0,0.7333333333333333,0,0.0006666666672875484,0,8738.133333333333,1658,1447,15.4,26.466666666666665,1756,409,0.000353582,47877112,14725365.333333334,0.08599999994039531,0.25,0.21,0.21,28.98872846473468,0.12408642769219524,0.09499991781804107,0,1.4666666666666666,0,0.001066666670764486,0,15018.666666666666,1481,1184,13.466666666666667,26,1562,248,0.000351857,37254241.6,11051676.266666668,1,100,100,1,1,100,148.17424877418597,0,1,1156,0,1097.3333333333333,1097.3333333333333,125.33333333333333,0,164,164,0.4881666741546321
1698213939,0.07399999996026363,0.11,0.17,0.21,31.350771156417466,0.528988692270667,0.15146248223008962,0,0.5333333333333333,0,0.0015333333363135655,0,12561.066666666668,1511,1249,12.8,23.133333333333333,1595,275,0.000755743,8253018.666666667,3879300.2666666666,0.09316666672627139,0.4,0.42,0.54,43.28894207692742,0.19128545912475903,0.48648478145181095,0,2.2666666666666666,0,0.0017333333380520344,0,15291.733333333334,1657,1554,15.733333333333333,26.066666666666666,1752,409,0.000349148,9852960.533333333,4789979.2,0.06333333328366275,0.92,0.37,0.27,28.958760275967066,0.12408866326652013,0.09501683489675461,0,0.6,0,0.0004666666655490796,0,7918.933333333333,1486,1015,13.666666666666666,24.6,1565,253,0.000603914,4509081.066666666,3845013.3333333335,1,100,100,1,1,100,332.87398422332143,0,1,1045.3333333333333,0,969.3333333333333,969.3333333333333,393.3333333333333,0,117.33333333333333,117.33333333333333,0.6702489412798309
1698214059,0.04866666644811635,0.08,0.13,0.2,30.76364439147845,0.5289898586572712,0.15148150037586616,0,1.1333333333333333,0,0.0006000000052154064,0,6826.666666666667,1557,1126,15.333333333333334,25.6,1641,310,0.00079153,3692820.2666666666,4047256.533333333,0.08966666658719391,0.54,0.47,0.55,43.44827310637069,0.19128856948903716,0.4865159563250957,0,2,0,0.002000000001862645,0,18022.4,1739,1367,17,24.6,1835,483,0.000392733,14948906.133333333,10844704.533333333,0.06050000041723247,0.64,0.44,0.3,29.186868139469958,0.1240903156475428,0.09504068317087144,0,1.2,0,0.001066666670764486,0,13107.2,1569,1270,16.866666666666667,25.8,1648,329,0.000389448,8705720.533333333,7768316.8,1,97.14285004434794,100,1,1,100,940.1780416238024,0,1,978.6666666666666,0,1052,1052,1041.3333333333333,0,968,968,0.5247509695652186
1698214179,0.07466666698455815,0.46,0.27,0.24,31.007485554084337,0.5289910250438756,0.151501255058067,0,0.6,0,0.0001333333319053054,0,5188.266666666666,1502,1156,12.8,25.8,1586,258,0.000789111,19145419.2,6924829.333333333,0.1603333334128061,1.06,0.69,0.62,44.968311106072015,0.19129070786447833,0.4865446347275528,0,0.7333333333333333,0,0.0008000000069538752,0,14745.6,1661,1553,18.2,25.2,1756,404,0.000339019,16976987.733333334,4616708.8,0.06716666693488749,0.75,0.44,0.31,29.368175681514074,0.12409235682410036,0.09506468650528821,0,0.7333333333333333,0,0.0006666666672875484,0,11468.8,1495,1099,13.666666666666666,25.4,1574,261,0.000844846,13014012.8,6110578.666666667,1,100,100,1,1,100,942.2734927310689,0,1,1036,0,1021.3333333333333,1021.3333333333333,960,0,917.3333333333333,917.3333333333333,0.443560271622627
1698214299,0.06149999996026356,0.59,0.34,0.26,30.868932628015365,0.5289922886293635,0.15152433578369962,0,1,0,0.0006666666672875484,0,5188.266666666666,1485,1191,15.6,29.666666666666668,1568,234,0.001242883,14812562.666666666,5194433.066666666,0.10199999983112018,0.74,0.73,0.64,44.347469508586144,0.19129430422317484,0.48658000398194845,0,2.1333333333333333,0,0.001733333330291013,0,15291.733333333334,1639,1597,17.933333333333334,26.2,1734,381,0.000957103,9266423.466666667,3756400,0.051166666795810056,0.5,0.42,0.32,29.204299635936447,0.12409410640400675,0.0950888604060347,0,0.6666666666666666,0,0.00039999999571591614,0,7372.8,1478,1065,17.066666666666666,28,1558,238,0.000383599,7997716.266666667,6349504.533333333,1,100,100,1,1,100,1292.914995344171,0,1,1032,0,992,992,1332,0,1374.6666666666665,1374.6666666666665,0.43805105587696513
1698214419,0.05885489561800428,1.28,0.66,0.39,30.63238372467626,0.5289949129992232,0.15155835601348655,0,0.39992001599680066,0,0.00013330667057119116,0,3003.132706791975,1468,1278,12.130907151902953,21.662334199826702,1551,225,0.000746815,6733482.636805972,6598755.448910218,0.11466666633884115,0.45,0.67,0.63,44.41005313864647,0.19134815240473924,0.4866181100506365,0,0.4,0,0.0002666666638106108,0,6553.6,1629,1315,12.933333333333334,21.8,1723,364,0.000358806,9523776,6257258.133333334,0.08316666657725968,0.42,0.47,0.36,30.00280202564978,0.12409585598391315,0.09512511350413944,0,1.4,0,0.0013333333345750967,0,13107.2,1460,1247,13.333333333333334,22.066666666666666,1540,225,0.000361623,10624786.133333333,9912355.2,1,100,100,1,1,100,897.3913043478262,0,1,930.6666666666666,0,1008,1008,901.3333333333333,0,898.6666666666666,898.6666666666666,0.5350000000000179
1698214539,0.07749999985098843,1.91,1.29,0.66,31.155728194521515,0.5289953989936416,0.15157221065127802,0,0.8,0,0.0004000000034769376,0,4915.2,1504,1356,12.333333333333334,21.266666666666666,1588,268,0.000692643,26399315.733333334,6828625.066666666,0.09183333367109303,0.58,0.64,0.62,43.63102929343431,0.19142892467708583,0.4866395626431207,0,2.6666666666666665,0,0.0023333333355064195,0,23756.8,1642,1597,16.066666666666666,23.933333333333334,1739,391,0.000408851,12342555.2,5141289.066666666,0.0596666663885117,0.12,0.33,0.32,30.003501283387678,0.12409818875712175,0.0951440308607211,0,0.4666666666666667,0,0.00033333332588275275,0,6553.6,1487,1321,13.466666666666667,23,1567,260,0.000334958,14917382.4,7056580.8,1,100,100,1,1,100,1232.3418103011222,0,1,1000,0,898.6666666666666,898.6666666666666,1282.6666666666665,0,966.6666666666666,966.6666666666666,0.35237572065215084
