timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237148,0.0,0.000670086,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237149,0.0,0.000670086,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237150,0.0,0.000342896,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237151,0.0,0.006344475,0.01,0.0034574568271636963,0.0034570395946502686,3804.0,4344.0
1650237152,0.0,0.001022289,0.0,0.0034574568271636963,0.0034570395946502686,0.0,1653.0
1650237153,0.0,0.001022289,0.0,0.0034574568271636963,0.0034570395946502686,0.0,1653.0
1650237154,0.0,0.0005131095,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237155,0.01,0.000843199,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237156,0.0,0.000965101,0.0,0.0034574568271636963,0.0034570395946502686,427.0,232.0
1650237157,0.0,0.000965101,0.0,0.0034574568271636963,0.0034570395946502686,427.0,232.0
1650237158,0.0,0.000697094,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237159,0.0,0.001030441,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237160,0.0,0.001030441,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237161,0.0,0.0006239645,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237162,0.0,0.0006239645,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237163,0.0,0.0002718645,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237164,0.0,0.001106105,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237165,0.0,0.001106105,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237166,0.0,0.0004207745,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237167,0.0,0.0004207745,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237168,0.0,0.000612852,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237169,0.0,0.001136454,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237170,0.0,0.001136454,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237171,0.0,0.000318394,0.005,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237172,0.0,0.000691767,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237173,0.0,0.000691767,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237174,0.0,0.0005287495,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237175,0.0,0.000692249,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237176,0.0,0.000502082,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237177,0.0,0.001255685,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237178,0.0,0.000786102,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237179,0.0,0.000786102,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237180,0.0,0.000505295,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237181,0.0,0.002854479,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237182,0.0,0.002854479,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237183,0.0,0.0005509295,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237184,0.0,0.0005509295,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237185,0.0,0.000450503,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237186,0.0,0.000450503,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237187,0.0,0.0004946745,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237188,0.0,0.000600046,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237189,0.0,0.000944181,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237190,0.0,0.000944181,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237191,0.0,0.0003708725,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237192,0.0,0.000801817,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237193,0.0,0.000801817,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237194,0.0,0.00048979,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237195,0.0,0.000536624,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237196,0.0,0.00111795,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237197,0.0,0.00111795,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237198,0.0,0.000608024,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237199,0.0,0.000608024,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237200,0.0,0.0004583795,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237201,0.0,0.0004583795,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237202,0.0,0.0004615075,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237203,0.0,0.001168941,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237204,0.0,0.001168941,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237205,0.0,0.000286803,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237206,0.0,0.000286803,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237207,0.0,0.0005233295,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237208,0.01,0.001270742,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237209,0.01,0.001270742,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237210,0.005,0.000680893,0.0,0.0034565329551696777,0.00345611572265625,99.0,99.0
1650237211,0.0,0.006961319,0.0,0.0034565329551696777,0.00345611572265625,3607.0,5800.0
1650237212,0.0,0.006961319,0.0,0.0034565329551696777,0.00345611572265625,3607.0,5800.0
1650237213,0.0,0.000551756,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237214,0.0,0.000551756,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237215,0.0,0.0004403015,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237216,0.0,0.0004403015,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237217,0.0,0.000579601,0.0,0.0034565329551696777,0.00345611572265625,213.5,116.0
1650237218,0.0,0.000579601,0.0,0.0034565329551696777,0.00345611572265625,213.5,116.0
1650237219,0.0,0.0006314835,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237220,0.0,0.000790001,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237221,0.0,0.000516023,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237222,0.0,0.000516023,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237223,0.0,0.0005411045,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237224,0.0,0.0005411045,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237225,0.0,0.0004801025,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237226,0.0,0.000745216,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237227,0.0,0.000745216,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237228,0.0,0.000587836,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237229,0.0,0.000587836,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237230,0.0,0.000392345,0.005,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237231,0.0,0.000730128,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237232,0.0,0.000730128,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237233,0.0,0.0005976845,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237234,0.0,0.0005976845,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237235,0.0,0.000383104,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237236,0.0,0.000523513,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237237,0.0,0.000944658,0.01,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237238,0.0,0.000826085,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237239,0.0,0.000826085,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237240,0.0,0.0002776065,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237241,0.0,0.000565709,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237242,0.0,0.000921336,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237243,0.0,0.000921336,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237244,0.0,0.0005099895,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237245,0.0,0.0005099895,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237246,0.0,0.000347372,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237247,0.0,0.000751658,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237248,0.0,0.000875826,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237249,0.0,0.000479389,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237250,0.0,0.000546283,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237251,0.0,0.000546283,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237252,0.0,0.0002907305,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237253,0.0,0.001019011,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237254,0.0,0.001019011,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237255,0.0,0.0004396535,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237256,0.0,0.0004396535,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237257,0.0,0.0004870315,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237258,0.0,0.001107231,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237259,0.0,0.001107231,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237260,0.0,0.000440926,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237261,0.0,0.000440926,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237262,0.0,0.0003958005,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237263,0.0,0.000875587,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237264,0.0,0.00055187,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237265,0.0,0.00055187,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237266,0.0,0.000311999,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237267,0.0,0.001009641,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237268,0.0,0.001009641,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237269,0.005,0.0006011375,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237270,0.0,0.000939796,0.0,0.0034565329551696777,0.00345611572265625,132.0,66.0
1650237271,0.0,0.000939796,0.0,0.0034565329551696777,0.00345611572265625,132.0,66.0
1650237272,0.0,0.0032732915,0.005,0.0034574568271636963,0.0034570395946502686,1836.5,2964.5
1650237273,0.0,0.000870683,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237274,0.0,0.000870683,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237275,0.0,0.000283029,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237276,0.0,0.000583979,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237277,0.0,0.000583979,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237278,0.0,0.0005574095,0.0,0.0034565329551696777,0.00345611572265625,213.5,116.0
1650237279,0.0,0.000956704,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237280,0.0,0.000956704,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237281,0.0,0.000246328,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237282,0.0,0.000596153,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237283,0.0,0.00089322,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237284,0.0,0.000526465,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237285,0.0,0.000526465,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237286,0.0,0.000477015,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237287,0.0,0.000477015,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237288,0.0,0.0004971635,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237289,0.0,0.000739426,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237290,0.0,0.000739426,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237291,0.0,0.000428778,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237292,0.0,0.000428778,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237293,0.0,0.0002911495,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237294,0.0,0.001133222,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237295,0.0,0.000467731,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237296,0.0,0.000717351,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237297,0.0,0.000717351,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237298,0.0,0.000720166,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237299,0.0,0.000515122,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237300,0.0,0.000515122,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237301,0.0,0.0003753065,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237302,0.0,0.000764652,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237303,0.0,0.000765249,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237304,0.0,0.000765249,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237305,0.0,0.0003934235,0.005,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237306,0.0,0.0003934235,0.005,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237307,0.0,0.0005830185,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237308,0.0,0.000848156,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237309,0.0,0.000848156,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237310,0.0,0.000457841,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237311,0.0,0.000457841,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237312,0.0,0.00028356,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237313,0.01,0.000650272,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237314,0.01,0.000650272,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237315,0.0,0.0005828965,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237316,0.0,0.0005828965,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237317,0.0,0.000601537,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237318,0.0,0.000601537,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237319,0.0,0.0006271075,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237320,0.0,0.000705523,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237321,0.0,0.000477413,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237322,0.0,0.000477413,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237323,0.0,0.000526037,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237324,0.0,0.000526037,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237325,0.0,0.000391193,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237326,0.0,0.000391193,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237327,0.0,0.0005470535,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237328,0.0,0.001087145,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237329,0.0,0.000511141,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237330,0.0,0.000511141,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237331,0.0,0.0002774345,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237332,0.0,0.005661362,0.0,0.003458380699157715,0.003457963466644287,3805.0,4346.0
1650237333,0.0,0.005661362,0.0,0.003458380699157715,0.003457963466644287,3805.0,4346.0
1650237334,0.0,0.0006681475,0.0,0.0034574568271636963,0.0034570395946502686,0.0,826.0
1650237335,0.0,0.000796762,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237336,0.0,0.000796762,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237337,0.0,0.000400864,0.0,0.0034574568271636963,0.0034570395946502686,255.5,158.0
1650237338,0.0,0.00058236,0.0,0.0034574568271636963,0.0034570395946502686,42.0,42.0
1650237339,0.0,0.001036423,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237340,0.0,0.001036423,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237341,0.0,0.000297358,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237342,0.0,0.000804426,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237343,0.0,0.000804426,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237344,0.0,0.00055808,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237345,0.0,0.00055808,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237346,0.0,0.0003704075,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237347,0.0,0.001057042,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237348,0.0,0.000757049,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237349,0.0,0.000757049,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237350,0.0,0.00031708,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237351,0.0,0.000671032,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237352,0.0,0.000671032,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237353,0.0,0.0003186495,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237354,0.0,0.000818275,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237355,0.0,0.000818275,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237356,0.0,0.000389622,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237357,0.0,0.000859341,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237358,0.0,0.001042197,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237359,0.0,0.001042197,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237360,0.0,0.0003584125,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237361,0.0,0.000887436,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237362,0.0,0.000484231,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237363,0.0,0.000833742,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237364,0.0,0.000833742,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237365,0.0,0.0004383045,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237366,0.0,0.000660525,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237367,0.0,0.000660525,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237368,0.0,0.0002835655,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237369,0.0,0.001163304,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237370,0.0,0.001163304,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237371,0.0,0.000403699,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237372,0.0,0.000527648,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237373,0.0,0.000527648,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237374,0.0,0.0005148,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237375,0.0,0.0005148,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237376,0.0,0.000442717,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237377,0.0,0.000843976,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237378,0.0,0.000843976,0.0,0.0034565329551696777,0.00345611572265625,385.0,190.0
1650237379,0.0,0.000556734,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237380,0.0,0.000620155,0.01,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237381,0.0,0.000620155,0.01,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237382,0.0,0.000466868,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237383,0.0,0.000466868,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237384,0.0,0.000555011,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237385,0.0,0.000555011,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237386,0.0,0.0004397025,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237387,0.0,0.0004397025,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237388,0.0,0.000561751,0.0,0.0034565329551696777,0.00345611572265625,192.5,95.0
1650237389,0.0,0.0007826,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237390,0.0,0.000965879,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237391,0.0,0.000965879,0.0,0.0034565329551696777,0.00345611572265625,0.0,0.0
1650237392,0.0,0.0032367935,0.0,0.0034574568271636963,0.0034570395946502686,1902.5,2173.0
1650237393,0.0,0.0032367935,0.0,0.0034574568271636963,0.0034570395946502686,1902.5,2173.0
1650237394,0.015,0.1258094795,0.105,0.003457486629486084,0.0034570693969726562,0.0,822.5
1650237395,0.0,0.000754955,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
