timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692903360,0.020333333313465207,0.1,0.06,0.05,29.607571562786106,0.4919012918120438,0.13812093897074695,0,1.3333333333333333,0,0.0002000000017384688,0,7372.8,1298,874,15.533333333333333,25.8,1340,183,0.000483583,448668.26666666666,1327144,0.04183333292603486,0.18,0.38,0.39,42.206040494056055,0.18767607577780487,0.38497578113176656,0,0.4,0,0.0003333333336437742,0,6553.6,1482,1335,11,21.4,1536,316,0.000988985,6563237.333333333,1534787.2,0.023166666924953394,0.06,0.14,0.14,26.422652354525667,0.12307264333530588,0.08707316551260458,0,0.5333333333333333,0,0.000533333335382243,0,12561.066666666668,1258,778,11,21.2,1297,186,0.001057679,4127811.2,4771063.466666667,1,88.88872785455895,100,1,1,100,308.8763344362761,0,1,1000,0,1113.3333333333333,1113.3333333333333,346.66666666666663,0,385.3333333333333,385.3333333333333,0.42599837820797815
1692903480,0.02033333356181788,0.01,0.04,0.05,29.553778663948215,0.49190294419306657,0.13812416422498386,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1298,815,10.6,20.4,1340,183,0.00060369,461035.73333333334,1305014.4,0.03983333334326744,0.14,0.3,0.37,42.26862412411637,0.1873219802445213,0.3849809446397515,0,2.8,0,0.006199999999565383,0,260232.53333333333,1486,980,11.066666666666666,20.333333333333332,1542,313,0.00101428,5234215.466666667,1487698.6666666667,0.021000000089406945,0.01,0.1,0.13,26.34203792674077,0.12307439291521227,0.08707662335729116,0,1.5333333333333334,0,0.0019333333320294818,0,15837.866666666667,1259,859,10.6,20.133333333333333,1298,187,0.000938946,442838.93333333335,1334085.3333333333,1,100,100,1,1,100,16.69550699559134,0,1,1110.6666666666665,0,1109.3333333333333,1109.3333333333333,16,0,16,16,0.4992
1692903600,0.0208333330849807,0.04,0.04,0.05,29.59543444633521,0.49190449937520553,0.13812721891289081,0,0.26666666666666666,0,0.00006666666983316342,0,1638.4,1293,845,15,25.8,1336,183,0.000600054,397899.2,1307376.5333333334,0.04099999989072478,0.05,0.22,0.33,42.17092773114113,0.18732460461438094,0.38498606162964655,0,0.8,0,0.0004666666655490796,0,9011.2,1473,1025,15.266666666666667,26.333333333333332,1529,309,0.000856178,6033696.533333333,1473978.1333333333,0.02266666665673256,0,0.07,0.12,26.14689507088226,0.12307536490404913,0.08707967804519823,0,1.5333333333333334,0,0.001466666666480402,0,15837.866666666667,1257,616,15.066666666666666,24.733333333333334,1297,182,0.000961313,475061.3333333333,1358034.1333333333,1,100,100,1,1,100,19.826822031470527,0,1,1118.6666666666665,0,1114.6666666666665,1114.6666666666665,16,0,17.333333333333332,17.333333333333332,0.7452499065000524
1692903720,0.04950000022848444,0.36,0.14,0.08,30.037714965564057,0.49190566576180983,0.13813659230801678,0,1.2,0,0.0001333333319053054,0,6007.466666666666,1312,1112,10.533333333333333,20.6,1353,185,0.000506182,18004130.666666668,1587352,0.05283333361148834,0.35,0.32,0.35,42.57649762426946,0.18733801806033024,0.38504531017021904,0,0.4666666666666667,0,0.000599999997454385,0,4096,1491,1302,11.133333333333333,20.4,1547,312,0.001240567,13869952,1600182.4,0.04399999951322875,0.08,0.07,0.11,26.62793444758389,0.12307672568842076,0.08709011360337804,0,1.6666666666666667,0,0.00119999999490877,0,18295.466666666667,1270,827,10.933333333333334,20.266666666666666,1310,185,0.001170496,14688573.333333334,1792550.9333333333,1,100,100,1,1,100,671.9662296059148,0,1,1126.6666666666665,0,1016,1016,852,0,852,852,0.4731675873934392
1692903840,0.04999999999999993,0.23,0.15,0.09,29.978877421616957,0.4919067349495304,0.1381446864556689,0,0.4,0,0.0007999999991928538,0,2730.6666666666665,1309,909,10.666666666666666,20.666666666666668,1349,187,0.000690305,16767601.6,1796970.1333333333,0.05366666639844575,0.3,0.32,0.35,42.54358253072616,0.18734064243018977,0.3850537997216358,0,2.2666666666666666,0,0.0027333333312223357,0,16384,1487,834,11.2,20.533333333333335,1543,316,0.000814033,11393168,1883755.7333333334,0.056333333253860474,0.09,0.09,0.12,26.57264313930763,0.12307828087055983,0.08709752548571092,0,1.4,0,0.0013333333268140753,0,15564.8,1268,856,10.666666666666666,20.466666666666665,1306,186,0.000922679,20474753.6,1883166.9333333333,1,100,100,1,1,100,13.565426094136878,0,1,1110.6666666666665,0,1124,1124,4,0,4,4,0.24902498499948386
1692903960,0.03849999979138374,0.12,0.15,0.09,29.88887296135152,0.49190877612608797,0.13815192001865684,0,0.4,0,0.0004666666655490796,0,4369.066666666667,1303,857,15.533333333333333,25.6,1342,183,0.000452423,10660829.866666667,1527076.8,0.07766666660706212,0.2,0.31,0.34,42.644725268852376,0.18734326680004942,0.3850685537091664,0,0.3333333333333333,0,0.0002666666638106108,0,3549.866666666667,1492,1147,11.333333333333334,21.533333333333335,1548,318,0.001927819,27178145.6,1914002.6666666667,0.04466666703422861,0.07,0.1,0.12,26.465556811444646,0.12307973885381518,0.08710586772984275,0,0.8666666666666667,0,0.0004000000034769376,0,13107.2,1271,761,10.666666666666666,21.333333333333332,1310,188,0.001066072,13402330.133333333,1700907.7333333334,1,100,100,1,1,100,934.9700513753121,0,1,997.3333333333333,0,1108,1108,944,0,1082.6666666666665,1082.6666666666665,0.2760026020874883
1692904080,0.05033333326379452,0.17,0.16,0.11,30.335598761914227,0.4919101369104596,0.13816089801001818,0,0.6,0,0.0002000000017384688,0,5734.4,1311,802,10.533333333333333,20.733333333333334,1350,186,0.000444405,18112499.733333334,1637659.2,0.07216666663686433,0.19,0.28,0.32,42.471409070680544,0.1874636962169417,0.38507990412311544,0,0.4666666666666667,0,0.00046666667331010105,0,4096,1484,795,11.066666666666666,20.466666666666665,1539,314,0.001077325,24070361.066666666,1887845.3333333333,0.039999999850988344,0.12,0.11,0.13,26.53643157788008,0.12308168283148901,0.0871144890825144,0,1.7333333333333334,0,0.002000000001862645,0,20206.933333333334,1262,843,10.733333333333333,20.333333333333332,1301,186,0.001185502,10979430.933333334,1681339.7333333334,1,100,100,1,1,100,843.1747010279142,0,1,1113.3333333333333,0,1114.6666666666665,1114.6666666666665,806.6666666666666,0,814.6666666666666,814.6666666666666,0.3989946972727
1692904200,0.02233333339293797,0.12,0.16,0.12,29.706666373644374,0.4919113032970639,0.13816779044034644,0,0.4,0,0.00013333333966632685,0,3822.9333333333334,1309,996,15.133333333333333,25.2,1348,186,0.000609081,1067872,1557901.8666666667,0.04466666678587594,0.13,0.25,0.31,42.10384886827519,0.1874666121834524,0.38508872705417685,0,2.4,0,0.002333333327745398,0,16657.066666666666,1482,1034,15.466666666666667,25.066666666666666,1537,315,0.000935333,6930992,1609907.2,0.02416666671633716,0.26,0.23,0.17,26.246739086459726,0.1230827520192096,0.08712188545881727,0,0.3333333333333333,0,0.0002666666638106108,0,7918.933333333333,1261,733,15.066666666666666,24.8,1300,186,0.001054092,1036791.4666666667,1457104.5333333334,1,100,100,1,1,100,984.0252534516386,0,1,1116,0,1117.3333333333333,1117.3333333333333,1012,0,973.3333333333333,973.3333333333333,0.4607079513642607
1692904320,0.021833333124716914,0.08,0.14,0.12,29.751318974908138,0.4919123724847845,0.13817515580458928,0,1.2666666666666666,0,0.0004000000034769376,0,7099.733333333334,1307,950,10.933333333333334,20.6,1347,184,0.000655005,1083401.6,1399770.6666666667,0.04600000008940697,0.13,0.25,0.3,42.4400922821348,0.1874800256294017,0.3851032872163327,0,2.066666666666667,0,0.0021999999958400925,0,11741.866666666667,1491,1215,11.333333333333334,20.6,1545,316,0.001195295,6745737.6,1598331.7333333334,0.02283333291610079,0.06,0.18,0.16,26.47834323865217,0.12308421000246494,0.08713198763735241,0,1.2,0,0.0012000000026697914,0,11741.866666666667,1266,832,10.733333333333333,20.466666666666665,1305,183,0.000921167,1028264,1443717.8666666667,1,100,100,1,1,100,1189.5694185620519,0,1,1121.3333333333333,0,1009.3333333333333,1009.3333333333333,1249.3333333333333,0,1094.6666666666665,1094.6666666666665,0.464998993469494
1692904440,0.025000000000000022,0.01,0.09,0.11,29.67180338071137,0.49191334447362134,0.138182722747222,0,0.4666666666666667,0,0.0002000000017384688,0,6280.533333333334,1313,805,10.466666666666667,19.133333333333333,1354,186,0.001452613,1118166.4,1635826.6666666667,0.04450000002980237,0.18,0.25,0.3,42.384601130501096,0.18748226120372657,0.38511276140065354,0,0.6,0,0.0007999999991928538,0,5734.4,1489,1089,9.866666666666667,17.466666666666665,1543,314,0.001034147,6785885.866666666,1790515.2,0.029166666666666563,0.01,0.12,0.14,26.35547366470492,0.12308566798572029,0.0871397794174198,0,1.3333333333333333,0,0.0013999999966472388,0,12561.066666666668,1267,946,10.066666666666666,17.8,1306,186,0.000931655,1245101.3333333333,1683154.6666666667,1,100,100,1,1,100,928.7018768568377,0,1,1126.6666666666665,0,1130.6666666666665,1130.6666666666665,925.3333333333333,0,916,916,0.38874925433486196
1692904560,0.022166666885216957,0.04,0.07,0.1,29.704568600430648,0.4919148024568768,0.1381879560323419,0,1.3333333333333333,0,0.0002666666715716322,0,9557.333333333334,1301,864,14.933333333333334,25.733333333333334,1341,185,0.00044983,1077217.6,1412412.2666666666,0.04499999980131786,0.45,0.3,0.31,42.32871040261802,0.18748449677805146,0.3851211269038304,0,1.9333333333333333,0,0.0018666666621963183,0,12014.933333333332,1478,1289,11.133333333333333,21.733333333333334,1534,314,0.000934032,6649221.866666666,1634356.2666666666,0.025999999791383788,0,0.08,0.13,26.3995768491746,0.12308663997455727,0.087145850028159,0,0.5333333333333333,0,0.000599999997454385,0,22118.4,1260,1064,11.733333333333333,22.266666666666666,1300,184,0.001042035,1188253.8666666667,1486302.4,1,100,100,1,1,100,1170.8121356914603,0,1,1001.3333333333333,0,1114.6666666666665,1114.6666666666665,1256,0,1258.6666666666665,1258.6666666666665,0.40649953911574926
1692904680,0.020500000317891454,0.03,0.06,0.09,29.719802429720854,0.491915968843481,0.1381952826315097,0,0.13333333333333333,0,0.00006666666207214197,0,1638.4,1305,882,10.733333333333333,20.466666666666665,1345,187,0.000489529,787783.4666666667,1353330.6666666667,0.04550000006953869,0.41,0.38,0.34,42.44024212322831,0.18760560658712944,0.3851365166385904,0,0.6,0,0.0004666666655490796,0,6007.466666666666,1479,952,11.066666666666666,20.4,1535,313,0.000987807,6544752,1590547.7333333334,0.023666666696468996,0.14,0.1,0.13,26.316614913269564,0.12308829235557994,0.08715335494667165,0,0.4666666666666667,0,0.000533333335382243,0,10103.466666666667,1259,851,10.933333333333334,20.2,1299,185,0.001076671,986206.4,1464654.4,1,100,100,1,1,100,890.0976999690862,0,1,1105.3333333333333,0,1109.3333333333333,1109.3333333333333,872,0,886.6666666666666,886.6666666666666,0.4573495593851389
1692904800,0.022666666905085342,0,0.04,0.08,29.53414950030543,0.4919178156222711,0.13820042288044976,0,0.26666666666666666,0,0.0001333333319053054,0,3276.8,1299,1131,15.4,26.333333333333332,1339,185,0.0004409,1334877.3333333333,1642713.6,0.0446666662891706,0.09,0.28,0.31,42.22517020699548,0.18760823095698909,0.3851437502015784,0,1.7333333333333334,0,0.001066666670764486,0,10103.466666666667,1471,990,15.4,26.533333333333335,1527,314,0.001021942,6703883.733333333,1638715.7333333334,0.025166666507721036,0.11,0.09,0.13,26.352876421678385,0.12308965313995157,0.08715933252123087,0,1.7333333333333334,0,0.0016666666682188709,0,17476.266666666666,1250,970,15.2,26.066666666666666,1290,184,0.000939956,1216890.6666666667,1461414.4,1,100,100,1,1,100,910.972483762236,0,1,1110.6666666666665,0,1110.6666666666665,1110.6666666666665,913.3333333333333,0,926.6666666666666,926.6666666666666,0.4454390348824811
1692904920,0.021666667113701465,0,0.03,0.07,29.660815044829913,0.4919195652021776,0.13820974975748568,0,0.4,0,0.0002000000017384688,0,5461.333333333333,1311,890,10.866666666666667,21.666666666666668,1350,187,0.000609538,1157433.0666666667,1378022.4,0.04349999999006582,0.46,0.42,0.36,42.25908424116225,0.18762135280628733,0.3851595585991481,0,0.6,0,0.0004000000034769376,0,6553.6,1483,1176,11.466666666666667,21.4,1539,318,0.000886928,6385918.933333334,1608924.8,0.02600000003973646,0.32,0.13,0.14,26.33314736407304,0.12309081952655587,0.087167434421898,0,0.3333333333333333,0,0.0004000000034769376,0,7918.933333333333,1250,1167,10.733333333333333,21.466666666666665,1290,183,0.001077563,1257584.5333333334,1495927.4666666666,1,100,100,1,1,100,1222.973508410746,0,1,1125.3333333333333,0,1012,1012,1277.3333333333333,0,1306.6666666666665,1306.6666666666665,0.35349669120754545
1692905040,0.02716666633884124,0.02,0.04,0.06,29.564467317942,0.49192102318543296,0.13821520012702537,0,0.6666666666666666,0,0.00019999999397744735,0,3822.9333333333334,1301,797,10.666666666666666,21.666666666666668,1341,186,0.000644457,1359505.6,1721772.2666666666,0.04950000022848455,0.95,0.92,0.57,42.061044262559555,0.18762456036944908,0.3851683892832245,0,0.8666666666666667,0,0.004666666663251817,0,191965.86666666667,1477,900,11.266666666666667,21.733333333333334,1533,314,0.000932654,6957941.333333333,1867593.6,0.027333333343267485,0.1,0.1,0.13,26.42455033981429,0.12309227750981122,0.08717578441904483,0,0.6,0,0.0007333333371207118,0,11468.8,1255,1031,10.866666666666667,21.533333333333335,1295,185,0.000923733,1449487.4666666666,1694674.6666666667,1,100,100,1,1,100,915.1614774377625,0,1,1094.6666666666665,0,1096,1096,902.6666666666666,0,908,908,0.4269173652097564
1692905160,0.023166666924953394,0.03,0.05,0.06,29.588841444806334,0.49192218957203715,0.13821985193602093,0,1.3333333333333333,0,0.00119999999490877,0,6553.6,1301,1102,15.066666666666666,26.666666666666668,1342,184,0.00061511,1193293.3333333333,1504899.7333333334,0.09016666635870929,0.31,0.69,0.53,44.235588158757636,0.18762747633595978,0.3851756926233474,0,0.7333333333333333,0,0.000599999997454385,0,9830.4,1491,1135,13.133333333333333,22.266666666666666,1548,333,0.000919454,6905459.2,1666190.9333333333,0.025500000019868185,0.01,0.07,0.12,26.43968427514194,0.12309373549306657,0.0871816922164691,0,2.2,0,0.002333333327745398,0,21572.266666666666,1247,1049,11.733333333333333,23.133333333333333,1288,183,0.001083612,1383507.2,1513133.8666666667,1,100,100,1,1,100,1204.1608561333414,0,1,1004,0,1128,1128,1268,0,1274.6666666666665,1274.6666666666665,0.40383437607267225
1692905280,0.024000000208616257,0.07,0.06,0.06,29.65746859708419,0.4919236475552926,0.1382262481733897,0,0.4,0,0.0001333333319053054,0,3003.733333333333,1309,810,11.066666666666666,21.666666666666668,1349,186,0.000618308,1389738.1333333333,1705429.8666666667,0.047499999900658896,0.19,0.53,0.49,42.3471908041522,0.18774790575285205,0.38519005120711347,0,0.6,0,0.0003333333336437742,0,7372.8,1484,949,11.066666666666666,21.933333333333334,1542,317,0.000990744,6455516.266666667,1622559.4666666666,0.024333333720763517,0.04,0.06,0.11,26.29209094546139,0.12309538787408936,0.08718931343020675,0,0.4,0,0.000533333335382243,0,10376.533333333333,1251,980,10.933333333333334,21.933333333333334,1292,183,0.000924652,1365573.3333333333,1580896.5333333334,1,85.71430347237505,100,1,1,100,946.4428502708005,0,1,1116,0,1117.3333333333333,1117.3333333333333,930.6666666666666,0,934.6666666666666,934.6666666666666,0.46220812074497747
1692905400,0.022166666885216957,0.08,0.05,0.06,29.819346763410636,0.4919247167430132,0.1382308457112802,0,1.3333333333333333,0,0.0007999999991928538,0,8465.066666666668,1298,822,15,24.933333333333334,1338,184,0.000630183,889479.4666666667,1376694.4,0.04333333348234503,0.31,0.45,0.47,42.312577511549,0.18775043292382798,0.3851965559866921,0,1.8,0,0.0013999999966472388,0,13107.2,1472,872,15.666666666666666,24.933333333333334,1530,314,0.000872361,6288654.933333334,1573513.0666666667,0.02416666671633727,0.04,0.05,0.11,26.656554067856973,0.12309704025511203,0.08719457772738659,0,1.2666666666666666,0,0.00119999999490877,0,11741.866666666667,1252,1036,15.2,24.866666666666667,1293,187,0.000949314,1106406.9333333333,1470757.3333333333,1,100,100,1,1,100,1029.9185979405513,0,1,1109.3333333333333,0,1116,1116,1029.3333333333333,0,1025.3333333333333,1025.3333333333333,0.43831712935504863
1692905520,0.020666666577259685,0.01,0.04,0.05,29.686238058301118,0.49192617472626854,0.13824042843781092,0,0.5333333333333333,0,0.0002000000017384688,0,3822.9333333333334,1304,911,10.466666666666667,20.933333333333334,1344,179,0.000568584,514688.5333333333,1277890.6666666667,0.08450000012914338,0.37,0.46,0.47,43.178509191002945,0.18776384636977717,0.3852115580707025,0,1.6666666666666667,0,0.0020666666716958088,0,16110.933333333332,1478,1626,13.533333333333333,20.466666666666665,1536,313,0.001136479,5747893.866666666,1521734.4,0.020333333561817768,0.02,0.05,0.1,26.5346834335353,0.12309830384060005,0.08720250906172389,0,0.3333333333333333,0,0.00039999999571591614,0,9830.4,1257,1024,10.866666666666667,20.333333333333332,1298,182,0.000952121,434600.5333333333,1337544,1,100,100,1,1,100,1016.3442512765563,0,1,1118.6666666666665,0,1002.6666666666666,1002.6666666666666,1232,0,877.3333333333333,877.3333333333333,0.41883361882166986
