timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250379,0.055,36.082185931,35.855,0.003748297691345215,0.003738224506378174,0.0,0.0
1650250380,0.055,36.082185931,35.855,0.003748297691345215,0.003738224506378174,0.0,0.0
1650250381,0.06,37.4806492215,37.305,0.003748297691345215,0.003738224506378174,0.0,0.0
1650250382,0.13,71.96496308,71.45,0.003748297691345215,0.003738224506378174,0.0,0.0
1650250383,0.13,71.96496308,71.45,0.003748297691345215,0.003738224506378174,0.0,0.0
1650250384,0.05,29.107897868,28.795,0.003748297691345215,0.003738224506378174,0.0,0.0
1650250385,0.07,62.85787884,62.15,0.003748297691345215,0.003738224506378174,385.0,190.0
1650250386,0.07,62.85787884,62.15,0.003748297691345215,0.003738224506378174,385.0,190.0
1650250387,0.03,24.56208719,24.46,0.0037502050399780273,0.0037401318550109863,0.0,0.0
1650250388,0.12,47.995540952,47.79,0.0037502050399780273,0.0037401318550109863,0.0,0.0
1650250389,0.12,70.532066698,70.27,0.003750234842300415,0.003740161657333374,0.0,0.0
1650250390,0.12,70.532066698,70.27,0.003750234842300415,0.003740161657333374,0.0,0.0
1650250391,0.05,26.9244679735,26.79,0.003749340772628784,0.003739267587661743,0.0,0.0
1650250392,0.14,64.161208959,63.83,0.003749340772628784,0.003739267587661743,0.0,0.0
1650250393,0.14,64.161208959,63.83,0.003749340772628784,0.003739267587661743,0.0,0.0
1650250394,0.06,40.7933486665,40.68,0.003749340772628784,0.003739267587661743,0.0,0.0
1650250395,0.06,40.7933486665,40.68,0.003749340772628784,0.003739267587661743,0.0,0.0
1650250396,0.04,29.5584455755,29.445,0.003749340772628784,0.003739267587661743,192.5,95.0
1650250397,0.08,62.027751251,61.65,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250398,0.08,62.027751251,61.65,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250399,0.06,38.4053591715,38.265,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250400,0.06,38.4053591715,38.265,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250401,0.055,38.4423117855,38.315,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250402,0.11,57.958216404,57.64,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250403,0.1,50.770420462,50.53,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250404,0.1,50.770420462,50.53,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250405,0.05,38.9650817955,38.73,0.0037484467029571533,0.0037383735179901123,192.5,95.0
1650250406,0.05,38.9650817955,38.73,0.0037484467029571533,0.0037383735179901123,192.5,95.0
1650250407,0.05,29.6217539635,29.47,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250408,0.07,44.140266465,43.9,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250409,0.13,69.529794583,69.4,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250410,0.13,69.529794583,69.4,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250411,0.06,23.2556266815,23.065,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250412,0.09,49.815901036,49.62,0.0037484467029571533,0.0037383735179901123,0.0,0.0
1650250413,0.09,49.728268589,49.5,0.0037494003772735596,0.0037393271923065186,0.0,0.0
1650250414,0.09,55.127294178,54.97,0.003748476505279541,0.0037383437156677246,0.0,0.0
1650250415,0.09,55.127294178,54.97,0.003748476505279541,0.0037383437156677246,0.0,0.0
1650250416,0.045,30.0781792415,29.92,0.003748476505279541,0.003738224506378174,192.5,95.0
1650250417,0.14,64.782071926,64.51,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250418,0.14,64.782071926,64.51,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250419,0.085,38.5847065975,38.255,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250420,0.1,44.316816521,44.17,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250421,0.1,44.316816521,44.17,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250422,0.065,34.9043234825,34.805,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250423,0.065,34.9043234825,34.805,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250424,0.055,38.421121665,38.19,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250425,0.12,65.890025948,65.64,0.003748476505279541,0.0037381649017333984,385.0,190.0
1650250426,0.06,42.784407718,42.58,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250427,0.06,42.784407718,42.58,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250428,0.05,32.2953545665,32.16,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250429,0.05,32.2953545665,32.16,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250430,0.055,40.301368184,40.05,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250431,0.09,67.077267492,66.79,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250432,0.09,67.077267492,66.79,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250433,0.04,24.9022174685,24.795,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250434,0.1,76.539309903,76.23,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250435,0.1,76.539309903,76.23,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250436,0.045,32.085750704,32.005,0.003748476505279541,0.0037381649017333984,192.5,95.0
1650250437,0.07,55.095981489,54.82,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250438,0.09,43.229965145,43.1,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250439,0.09,43.229965145,43.1,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250440,0.07,35.8507179075,35.7,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250441,0.07,35.8507179075,35.7,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250442,0.055,36.491748135,36.265,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250443,0.04,51.746592098,51.26,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250444,0.03,42.18110976,41.49,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250445,0.03,42.18110976,41.49,0.003748476505279541,0.0037381649017333984,0.0,0.0
1650250446,0.05,32.979706864,32.725,0.0037494301795959473,0.0037391185760498047,192.5,95.0
1650250447,0.12,67.189445947,66.9,0.0037503838539123535,0.003740072250366211,0.0,0.0
1650250448,0.12,67.189445947,66.9,0.0037503838539123535,0.003740072250366211,0.0,0.0
1650250449,0.055,34.0706203275,33.895,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250450,0.055,34.0706203275,33.895,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250451,0.05,38.656977388,38.37,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250452,0.06,55.914988356,55.71,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250453,0.08,50.684759745,50.39,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250454,0.08,50.684759745,50.39,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250455,0.065,32.880424475,32.865,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250456,0.08,51.060349142,50.79,0.0037494897842407227,0.00373917818069458,385.0,190.0
1650250457,0.08,51.060349142,50.79,0.0037494897842407227,0.00373917818069458,385.0,190.0
1650250458,0.06,39.553463509,39.355,0.0037494897842407227,0.00373917818069458,0.0,0.0
1650250459,0.08,57.224633029,56.93,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250460,0.08,57.224633029,56.93,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250461,0.05,32.0281191705,31.89,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250462,0.07,42.953959456,42.84,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250463,0.15,61.625143002,61.36,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250464,0.15,61.625143002,61.36,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250465,0.08,41.587408735,41.455,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250466,0.08,41.587408735,41.455,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250467,0.07,36.6008528025,36.4,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250468,0.07,36.6008528025,36.4,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250469,0.07,40.2002333,40.115,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250470,0.07,40.2002333,40.115,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250471,0.08,40.2322444195,40.05,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250472,0.06,43.010019599,42.85,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250473,0.09,58.04530253,57.71,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250474,0.09,58.04530253,57.71,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250475,0.06,31.610202074,31.515,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250476,0.06,31.610202074,31.515,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250477,0.07,41.6788369655,41.455,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250478,0.09,54.116981936,53.94,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250479,0.08,42.086146889,41.95,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250480,0.08,42.086146889,41.95,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250481,0.07,41.925571456,41.71,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250482,0.07,41.925571456,41.71,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250483,0.055,34.4397762725,34.34,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250484,0.13,60.805661715,60.65,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250485,0.13,60.805661715,60.65,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250486,0.04,26.458889464,26.26,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250487,0.08,46.868312997,46.75,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250488,0.08,42.966991485,42.87,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250489,0.08,42.966991485,42.87,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250490,0.045,32.384143957,32.24,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250491,0.11,69.75841016,69.55,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250492,0.09,48.954794858,48.77,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250493,0.09,48.954794858,48.77,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250494,0.075,39.387057188,39.21,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250495,0.075,39.387057188,39.21,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250496,0.065,39.010134983,38.85,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250497,0.06,45.904814567,45.56,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250498,0.06,45.904814567,45.56,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250499,0.04,36.281310198,36.05,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250500,0.04,36.281310198,36.05,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250501,0.07,36.77291119,36.55,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250502,0.07,48.597232131,48.41,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250503,0.07,64.581641727,63.79,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250504,0.07,64.581641727,63.79,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250505,0.055,36.086926681,35.74,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250506,0.055,36.086926681,35.74,0.003748565912246704,0.0037382543087005615,192.5,95.0
1650250507,0.07,33.2170178325,33.045,0.003748565912246704,0.0037382543087005615,0.0,0.0
1650250508,0.1,52.532612473,52.29,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250509,0.1,52.532612473,52.29,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250510,0.045,33.2476695795,33.095,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250511,0.045,33.2476695795,33.095,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250512,0.06,40.352460226,40.175,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250513,0.09,45.151933143,45.04,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250514,0.09,45.151933143,45.04,0.0037495195865631104,0.0037392079830169678,0.0,0.0
1650250515,0.06,39.751620428,39.61,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250516,0.07,57.417973684,57.12,0.003748595714569092,0.0037386417388916016,385.0,190.0
1650250517,0.07,57.417973684,57.12,0.003748595714569092,0.0037386417388916016,385.0,190.0
1650250518,0.065,38.8534115495,38.655,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250519,0.09,48.277612349,48.14,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250520,0.07,42.695550527,42.53,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250521,0.09,58.307922012,58.06,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250522,0.09,58.307922012,58.06,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250523,0.06,34.7102395335,34.515,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250524,0.06,34.7102395335,34.515,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250525,0.07,34.3796098785,34.245,0.003748595714569092,0.003738313913345337,0.0,0.0
1650250526,0.08,53.520717629,53.35,0.003748595714569092,0.0037382841110229492,385.0,190.0
1650250527,0.15,63.238359118,62.93,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250528,0.15,63.238359118,62.93,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250529,0.05,33.0058200125,32.9,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250530,0.12,58.313105329,58.03,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250531,0.12,58.313105329,58.03,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250532,0.045,30.435401635,30.22,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250533,0.24,50.715745639,50.56,0.003748595714569092,0.0037384033203125,0.0,0.0
1650250534,0.07,49.005416408,48.83,0.003748595714569092,0.0037382841110229492,0.0,0.0
1650250535,0.08,42.352596159,42.1,0.003748595714569092,0.0037382841110229492,385.0,190.0
1650250536,0.08,42.352596159,42.1,0.003748595714569092,0.0037382841110229492,385.0,190.0
1650250537,0.06,38.2213808875,37.96,0.003749549388885498,0.0037392377853393555,0.0,0.0
1650250538,0.04,45.733016605,45.5,0.003749549388885498,0.0037392377853393555,0.0,0.0
1650250539,0.04,45.733016605,45.5,0.003749549388885498,0.0037392377853393555,0.0,0.0
1650250540,0.065,37.0684005625,36.9,0.003749549388885498,0.0037392377853393555,0.0,0.0
1650250541,0.08,60.455841823,60.3,0.003749549388885498,0.0037392377853393555,0.0,0.0
1650250542,0.08,60.455841823,60.3,0.003749549388885498,0.0037392377853393555,0.0,0.0
1650250543,0.035,25.17435681,25.065,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250544,0.12,66.334590581,66.05,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250545,0.08,42.139917312,42.0,0.0037486255168914795,0.003738313913345337,385.0,190.0
1650250546,0.08,42.139917312,42.0,0.0037486255168914795,0.003738313913345337,385.0,190.0
1650250547,0.035,28.910979311,28.775,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250548,0.15,79.736975856,79.44,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250549,0.15,79.736975856,79.44,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250550,0.05,30.6622134745,30.46,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250551,0.05,30.6622134745,30.46,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250552,0.075,38.4970518845,38.325,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250553,0.1,59.126953182,58.8,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250554,0.1,59.126953182,58.8,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250555,0.055,34.719916425,34.59,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250556,0.03,44.881217357,44.76,0.0037486255168914795,0.003738313913345337,385.0,190.0
1650250557,0.11,65.875148617,65.54,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250558,0.11,65.875148617,65.54,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250559,0.04,30.1574119105,30.09,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250560,0.04,30.1574119105,30.09,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250561,0.055,34.193792264,34.035,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250562,0.11,63.915978841,63.62,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250563,0.11,63.915978841,63.62,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250564,0.075,36.5278271755,36.055,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250565,0.075,36.5278271755,36.055,0.0037486255168914795,0.003738313913345337,0.0,0.0
1650250566,0.085,40.3025305145,39.895,0.0037495791912078857,0.003739267587661743,192.5,95.0
1650250567,0.085,40.3025305145,39.895,0.0037495791912078857,0.003739267587661743,192.5,95.0
1650250568,0.05,35.1997157945,35.04,0.0037495791912078857,0.003739267587661743,0.0,0.0
1650250569,0.08,60.244783389,60.07,0.0037495791912078857,0.003739267587661743,0.0,0.0
1650250570,0.1,50.965181384,50.68,0.0037495791912078857,0.003739267587661743,0.0,0.0
1650250571,0.1,50.965181384,50.68,0.0037495791912078857,0.003739267587661743,0.0,0.0
1650250572,0.055,30.3689444875,30.09,0.0037495791912078857,0.003739267587661743,0.0,0.0
1650250573,0.08,56.198314766,55.96,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250574,0.08,56.198314766,55.96,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250575,0.07,40.5229525525,40.38,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250576,0.07,51.19034656,50.9,0.003748655319213867,0.0037383437156677246,385.0,190.0
1650250577,0.07,57.842478456,57.43,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250578,0.07,57.842478456,57.43,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250579,0.06,36.710861648,36.685,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250580,0.06,36.710861648,36.685,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250581,0.045,38.707518261,38.54,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250582,0.045,38.707518261,38.54,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250583,0.04,35.8165909855,35.64,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250584,0.08,47.455431511,47.34,0.003748655319213867,0.003738582134246826,0.0,0.0
1650250585,0.08,47.455431511,47.34,0.003748655319213867,0.003738582134246826,0.0,0.0
1650250586,0.055,36.9513443765,36.57,0.003748655319213867,0.0037383437156677246,192.5,95.0
1650250587,0.12,70.421770617,70.08,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250588,0.12,70.421770617,70.08,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250589,0.07,41.469372838,41.3,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250590,0.07,41.469372838,41.3,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250591,0.045,24.48980869,24.34,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250592,0.12,59.800486332,59.68,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250593,0.12,59.800486332,59.68,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250594,0.09,41.839660853,41.59,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250595,0.09,41.839660853,41.59,0.003748655319213867,0.0037383437156677246,0.0,0.0
1650250596,0.045,34.35738921,34.2,0.003748655319213867,0.0037383437156677246,192.5,95.0
