timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650483921,0.0,0.003626549,0.01,0.0035289525985717,0.0035285055637359
1650483922,0.0,0.000951113,0.0,0.0035289525985717,0.0035285055637359
1650483923,0.0,0.000951113,0.0,0.0035289525985717,0.0035285055637359
1650483924,0.0,0.0009787465,0.0,0.0035289525985717,0.0035285055637359
1650483925,0.0,0.001149889,0.0,0.0035289525985717,0.0035285055637359
1650483926,0.0,0.001149889,0.0,0.0035289525985717,0.0035285055637359
1650483927,0.0,0.000745377,0.0,0.0035289525985717,0.0035285055637359
1650483928,0.0,0.000745377,0.0,0.0035289525985717,0.0035285055637359
1650483929,0.0,0.000892753,0.005,0.0035289525985717,0.0035285055637359
1650483930,0.0,0.000849883,0.0,0.0035289525985717,0.0035285055637359
1650483931,0.0,0.000813235,0.0,0.0035289525985717,0.0035285055637359
1650483932,0.0,0.000779941,0.0,0.0035289525985717,0.0035285055637359
1650483933,0.0,0.001852764,0.0,0.0035289525985717,0.0035285055637359
1650483934,0.0,0.001852764,0.0,0.0035289525985717,0.0035285055637359
1650483935,0.0,0.0004376365,0.0,0.0035289525985717,0.0035285055637359
1650483936,0.0,0.00113451,0.0,0.0035289525985717,0.0035285055637359
1650483937,0.0,0.001111932,0.0,0.0035289525985717,0.0035285055637359
1650483938,0.0,0.001111932,0.0,0.0035289525985717,0.0035285055637359
1650483939,0.0,0.0008009485,0.0,0.0035289525985717,0.0035285055637359
1650483940,0.0,0.0008009485,0.0,0.0035289525985717,0.0035285055637359
1650483941,0.0,0.000632407,0.0,0.0035289525985717,0.0035285055637359
1650483942,0.0,0.000632407,0.0,0.0035289525985717,0.0035285055637359
1650483943,0.0,0.0006530495,0.0,0.0035289525985717,0.0035285055637359
1650483944,0.0,0.001442221,0.0,0.0035289525985717,0.0035285055637359
1650483945,0.0,0.001325376,0.0,0.0035289525985717,0.0035285055637359
1650483946,0.0,0.001325376,0.0,0.0035289525985717,0.0035285055637359
1650483947,0.005,0.0005895255,0.0,0.0035289525985717,0.0035285055637359
1650483948,0.0,0.001661118,0.0,0.0035289525985717,0.0035285055637359
1650483949,0.0,0.001661118,0.0,0.0035289525985717,0.0035285055637359
1650483950,0.0,0.00046454,0.0,0.0035289525985717,0.0035285055637359
1650483951,0.0,0.001389297,0.0,0.0035289525985717,0.0035285055637359
1650483952,0.0,0.001389297,0.0,0.0035289525985717,0.0035285055637359
1650483953,0.0,0.0007288605,0.0,0.0035289525985717,0.0035285055637359
1650483954,0.0,0.00146589,0.0,0.0035289525985717,0.0035285055637359
1650483955,0.0,0.00146589,0.0,0.0035289525985717,0.0035285055637359
1650483956,0.0,0.000561958,0.0,0.0035289525985717,0.0035285055637359
1650483957,0.0,0.00086629,0.0,0.0035289525985717,0.0035285055637359
1650483958,0.0,0.00086629,0.0,0.0035289525985717,0.0035285055637359
1650483959,0.0,0.000945244,0.0,0.0035289525985717,0.0035285055637359
1650483960,0.01,0.000903219,0.0,0.0035289525985717,0.0035285055637359
1650483961,0.01,0.000903219,0.0,0.0035289525985717,0.0035285055637359
1650483962,0.0,0.0007346855,0.0,0.0035289525985717,0.0035285055637359
1650483963,0.0,0.001556658,0.0,0.0035289525985717,0.0035285055637359
1650483964,0.0,0.000952974,0.0,0.0035289525985717,0.0035285055637359
1650483965,0.0,0.000952974,0.0,0.0035289525985717,0.0035285055637359
1650483966,0.0,0.00058204,0.0,0.0035289525985717,0.0035285055637359
1650483967,0.0,0.001003925,0.0,0.0035289525985717,0.0035285055637359
1650483968,0.0,0.001003925,0.0,0.0035289525985717,0.0035285055637359
1650483969,0.0,0.000963597,0.0,0.0035289525985717,0.0035285055637359
1650483970,0.0,0.001045513,0.0,0.0035289525985717,0.0035285055637359
1650483971,0.0,0.001045513,0.0,0.0035289525985717,0.0035285055637359
1650483972,0.0,0.0007298815,0.0,0.0035289525985717,0.0035285055637359
1650483973,0.0,0.0007298815,0.0,0.0035289525985717,0.0035285055637359
1650483974,0.0,0.0009129505,0.0,0.0035289525985717,0.0035285055637359
1650483975,0.0,0.000893578,0.0,0.0035289525985717,0.0035285055637359
1650483976,0.0,0.00129818,0.0,0.0035289525985717,0.0035285055637359
1650483977,0.0,0.00129818,0.0,0.0035289525985717,0.0035285055637359
1650483978,0.0,0.00101965,0.0,0.0035289525985717,0.0035285055637359
1650483979,0.0,0.001063926,0.0,0.0035289525985717,0.0035285055637359
1650483980,0.0,0.000814185,0.0,0.0035289525985717,0.0035285055637359
1650483981,0.0,0.002700801,0.0,0.0035289525985717,0.0035285055637359
1650483982,0.0,0.002700801,0.0,0.0035289525985717,0.0035285055637359
1650483983,0.0,0.0010774475,0.0,0.0035289525985717,0.0035285055637359
1650483984,0.0,0.0010774475,0.0,0.0035289525985717,0.0035285055637359
1650483985,0.0,0.0006266055,0.0,0.0035289525985717,0.0035285055637359
1650483986,0.0,0.001192805,0.0,0.0035289525985717,0.0035285055637359
1650483987,0.0,0.001192805,0.0,0.0035289525985717,0.0035285055637359
1650483988,0.0,0.0006783755,0.0,0.0035289525985717,0.0035285055637359
1650483989,0.0,0.001313518,0.0,0.0035289525985717,0.0035285055637359
1650483990,0.01,0.00077881,0.0,0.0035289525985717,0.0035285055637359
1650483991,0.0,0.000823409,0.0,0.0035289525985717,0.0035285055637359
1650483992,0.0,0.000823409,0.0,0.0035289525985717,0.0035285055637359
1650483993,0.0,0.0011431,0.0,0.0035289525985717,0.0035285055637359
1650483994,0.0,0.0011431,0.0,0.0035289525985717,0.0035285055637359
1650483995,0.0,0.0007681505,0.0,0.0035289525985717,0.0035285055637359
1650483996,0.0,0.000910528,0.0,0.0035289525985717,0.0035285055637359
1650483997,0.0,0.000910528,0.0,0.0035289525985717,0.0035285055637359
1650483998,0.0,0.0006498705,0.0,0.0035289525985717,0.0035285055637359
1650483999,0.0,0.001612009,0.0,0.0035289525985717,0.0035285055637359
1650484000,0.0,0.001612009,0.0,0.0035289525985717,0.0035285055637359
1650484001,0.0,0.0007515595,0.0,0.0035289525985717,0.0035285055637359
1650484002,0.0,0.0007515595,0.0,0.0035289525985717,0.0035285055637359
1650484003,0.0,0.000706623,0.0,0.0035289525985717,0.0035285055637359
1650484004,0.0,0.001406168,0.0,0.0035289525985717,0.0035285055637359
1650484005,0.0,0.001406168,0.0,0.0035289525985717,0.0035285055637359
1650484006,0.0,0.000479882,0.0,0.0035289525985717,0.0035285055637359
1650484007,0.0,0.001104415,0.0,0.0035289525985717,0.0035285055637359
1650484008,0.0,0.001104415,0.0,0.0035289525985717,0.0035285055637359
1650484009,0.0,0.000917434,0.0,0.0035289525985717,0.0035285055637359
1650484010,0.0,0.001195553,0.0,0.0035289525985717,0.0035285055637359
1650484011,0.0,0.001195553,0.0,0.0035289525985717,0.0035285055637359
1650484012,0.0,0.0007253085,0.0,0.0035289525985717,0.0035285055637359
1650484013,0.0,0.0007253085,0.0,0.0035289525985717,0.0035285055637359
1650484014,0.0,0.001214459,0.0,0.0035289525985717,0.0035285055637359
1650484015,0.0,0.000776309,0.0,0.0035289525985717,0.0035285055637359
1650484016,0.01,0.000951231,0.0,0.0035289525985717,0.0035285055637359
1650484017,0.0,0.000815876,0.0,0.0035289525985717,0.0035285055637359
1650484018,0.0,0.000815876,0.0,0.0035289525985717,0.0035285055637359
1650484019,0.0,0.0006681605,0.0,0.0035289525985717,0.0035285055637359
1650484020,0.0,0.001660442,0.0,0.0035289525985717,0.0035285055637359
1650484021,0.0,0.001660442,0.0,0.0035289525985717,0.0035285055637359
1650484022,0.0,0.0006224085,0.0,0.0035289525985717,0.0035285055637359
1650484023,0.0,0.002021359,0.0,0.0035289525985717,0.0035285055637359
1650484024,0.0,0.002021359,0.0,0.0035289525985717,0.0035285055637359
1650484025,0.0,0.000449995,0.0,0.0035289525985717,0.0035285055637359
1650484026,0.0,0.000449995,0.0,0.0035289525985717,0.0035285055637359
1650484027,0.0,0.0007394615,0.0,0.0035289525985717,0.0035285055637359
1650484028,0.0,0.0007394615,0.0,0.0035289525985717,0.0035285055637359
1650484029,0.0,0.0009874425,0.0,0.0035289525985717,0.0035285055637359
1650484030,0.0,0.001378019,0.0,0.0035289525985717,0.0035285055637359
1650484031,0.0,0.001378019,0.0,0.0035289525985717,0.0035285055637359
1650484032,0.0,0.0007424705,0.0,0.0035289525985717,0.0035285055637359
1650484033,0.0,0.001768483,0.0,0.0035289525985717,0.0035285055637359
1650484034,0.0,0.001768483,0.0,0.0035289525985717,0.0035285055637359
1650484035,0.0,0.000808363,0.0,0.0035289525985717,0.0035285055637359
1650484036,0.0,0.000808363,0.0,0.0035289525985717,0.0035285055637359
1650484037,0.0,0.0006618795,0.0,0.0035289525985717,0.0035285055637359
1650484038,0.0,0.002444803,0.01,0.0035289525985717,0.0035285055637359
1650484039,0.0,0.000957651,0.0,0.0035289525985717,0.0035285055637359
1650484040,0.0,0.000957651,0.0,0.0035289525985717,0.0035285055637359
1650484041,0.0,0.0007675055,0.0,0.0035289525985717,0.0035285055637359
1650484042,0.0,0.003550032,0.01,0.0035289525985717,0.0035285055637359
1650484043,0.0,0.003550032,0.01,0.0035289525985717,0.0035285055637359
1650484044,0.0,0.001157558,0.0,0.0035289525985717,0.0035285055637359
1650484045,0.0,0.001153215,0.0,0.0035289525985717,0.0035285055637359
1650484046,0.0,0.001153215,0.0,0.0035289525985717,0.0035285055637359
1650484047,0.0,0.0006261855,0.0,0.0035289525985717,0.0035285055637359
1650484048,0.01,0.001591012,0.0,0.0035289525985717,0.0035285055637359
1650484049,0.01,0.001591012,0.0,0.0035289525985717,0.0035285055637359
1650484050,0.0,0.0007264965,0.0,0.0035289525985717,0.0035285055637359
1650484051,0.0,0.0007264965,0.0,0.0035289525985717,0.0035285055637359
1650484052,0.0,0.000711967,0.0,0.0035289525985717,0.0035285055637359
1650484053,0.0,0.001323039,0.0,0.0035289525985717,0.0035285055637359
1650484054,0.01,0.001680388,0.0,0.0035289525985717,0.0035285055637359
1650484055,0.01,0.001680388,0.0,0.0035289525985717,0.0035285055637359
1650484056,0.0,0.0004796545,0.0,0.0035289525985717,0.0035285055637359
1650484057,0.0,0.001088773,0.0,0.0035289525985717,0.0035285055637359
1650484058,0.0,0.001088773,0.0,0.0035289525985717,0.0035285055637359
1650484059,0.0,0.0009093425,0.0,0.0035289525985717,0.0035285055637359
1650484060,0.0,0.001114457,0.0,0.0035289525985717,0.0035285055637359
1650484061,0.0,0.001114457,0.0,0.0035289525985717,0.0035285055637359
1650484062,0.0,0.0006387975,0.0,0.0035289525985717,0.0035285055637359
1650484063,0.0,0.001294991,0.0,0.0035289525985717,0.0035285055637359
1650484064,0.0,0.001797006,0.01,0.0035289525985717,0.0035285055637359
1650484065,0.0,0.001797006,0.01,0.0035289525985717,0.0035285055637359
1650484066,0.0,0.000518703,0.0,0.0035289525985717,0.0035285055637359
1650484067,0.0,0.001180508,0.0,0.0035289525985717,0.0035285055637359
1650484068,0.01,0.001651602,0.0,0.0035289525985717,0.0035285055637359
1650484069,0.01,0.001651602,0.0,0.0035289525985717,0.0035285055637359
1650484070,0.0,0.0007233725,0.0,0.0035289525985717,0.0035285055637359
1650484071,0.0,0.0007233725,0.0,0.0035289525985717,0.0035285055637359
1650484072,0.0,0.000651242,0.0,0.0035289525985717,0.0035285055637359
1650484073,0.0,0.001996653,0.01,0.0035289525985717,0.0035285055637359
1650484074,0.0,0.001996653,0.01,0.0035289525985717,0.0035285055637359
1650484075,0.0,0.000840341,0.0,0.0035289525985717,0.0035285055637359
1650484076,0.0,0.000840341,0.0,0.0035289525985717,0.0035285055637359
1650484077,0.0,0.000598779,0.0,0.0035289525985717,0.0035285055637359
1650484078,0.0,0.000912251,0.0,0.0035289525985717,0.0035285055637359
1650484079,0.0,0.000912251,0.0,0.0035289525985717,0.0035285055637359
1650484080,0.0,0.0009483395,0.0,0.0035289525985717,0.0035285055637359
1650484081,0.0,0.001260018,0.0,0.0035289525985717,0.0035285055637359
1650484082,0.0,0.001260018,0.0,0.0035289525985717,0.0035285055637359
1650484083,0.005,0.0006342485,0.0,0.0035289525985717,0.0035285055637359
1650484084,0.0,0.002496707,0.0,0.0035289525985717,0.0035285055637359
1650484085,0.0,0.002496707,0.0,0.0035289525985717,0.0035285055637359
1650484086,0.0,0.0008349905,0.0,0.0035289525985717,0.0035285055637359
1650484087,0.0,0.0008349905,0.0,0.0035289525985717,0.0035285055637359
1650484088,0.0,0.0006353695,0.0,0.0035289525985717,0.0035285055637359
1650484089,0.0,0.001416345,0.0,0.0035289525985717,0.0035285055637359
1650484090,0.0,0.001416345,0.0,0.0035289525985717,0.0035285055637359
1650484091,0.0,0.0007463165,0.0,0.0035289525985717,0.0035285055637359
1650484092,0.0,0.000966075,0.0,0.0035289525985717,0.0035285055637359
1650484093,0.0,0.001614958,0.0,0.0035289525985717,0.0035285055637359
1650484094,0.0,0.000931812,0.0,0.0035289525985717,0.0035285055637359
1650484095,0.0,0.000931812,0.0,0.0035289525985717,0.0035285055637359
1650484096,0.005,0.0007223715,0.0,0.0035289525985717,0.0035285055637359
1650484097,0.0,0.000920722,0.0,0.0035289525985717,0.0035285055637359
1650484098,0.0,0.001943087,0.0,0.0035289525985717,0.0035285055637359
1650484099,0.0,0.001943087,0.0,0.0035289525985717,0.0035285055637359
1650484100,0.0,0.0005488975,0.0,0.0035289525985717,0.0035285055637359
1650484101,0.0,0.001238735,0.0,0.0035289525985717,0.0035285055637359
1650484102,0.0,0.001238735,0.0,0.0035289525985717,0.0035285055637359
1650484103,0.0,0.001060854,0.0,0.0035289525985717,0.0035285055637359
1650484104,0.0,0.00386805,0.0,0.0035289525985717,0.0035285055637359
1650484105,0.0,0.00386805,0.0,0.0035289525985717,0.0035285055637359
1650484106,0.0,0.0007624375,0.0,0.0035289525985717,0.0035285055637359
1650484107,0.0,0.000966193,0.0,0.0035289525985717,0.0035285055637359
1650484108,0.0,0.000966193,0.0,0.0035289525985717,0.0035285055637359
1650484109,0.0,0.0008019155,0.0,0.0035289525985717,0.0035285055637359
1650484110,0.0,0.001506342,0.0,0.0035289525985717,0.0035285055637359
1650484111,0.0,0.001506342,0.0,0.0035289525985717,0.0035285055637359
1650484112,0.0,0.0005098565,0.0,0.0035289525985717,0.0035285055637359
1650484113,0.0,0.001049491,0.0,0.0035289525985717,0.0035285055637359
1650484114,0.0,0.001926843,0.0,0.0035289525985717,0.0035285055637359
1650484115,0.0,0.001926843,0.0,0.0035289525985717,0.0035285055637359
1650484116,0.0,0.0006523095,0.0,0.0035289525985717,0.0035285055637359
1650484117,0.01,0.001064181,0.0,0.0035289525985717,0.0035285055637359
1650484118,0.01,0.001064181,0.0,0.0035289525985717,0.0035285055637359
1650484119,0.0,0.00095359,0.0,0.0035289525985717,0.0035285055637359
1650484120,0.0,0.000994141,0.0,0.0035289525985717,0.0035285055637359
1650484121,0.0,0.000994141,0.0,0.0035289525985717,0.0035285055637359
1650484122,0.0,0.000551612,0.0,0.0035289525985717,0.0035285055637359
1650484123,0.0,0.001872193,0.0,0.0035289525985717,0.0035285055637359
1650484124,0.0,0.00087266,0.0,0.0035289525985717,0.0035285055637359
1650484125,0.0,0.00087266,0.0,0.0035289525985717,0.0035285055637359
1650484126,0.0,0.0007241095,0.0,0.0035289525985717,0.0035285055637359
1650484127,0.0,0.000989682,0.0,0.0035289525985717,0.0035285055637359
1650484128,0.0,0.000989682,0.0,0.0035289525985717,0.0035285055637359
1650484129,0.0,0.0009556245,0.0,0.0035289525985717,0.0035285055637359
1650484130,0.0,0.000895861,0.0,0.0035289525985717,0.0035285055637359
1650484131,0.0,0.000895861,0.0,0.0035289525985717,0.0035285055637359
1650484132,0.0,0.0007997625,0.0,0.0035289525985717,0.0035285055637359
1650484133,0.0,0.001010697,0.0,0.0035289525985717,0.0035285055637359
1650484134,0.0,0.001399617,0.0,0.0035289525985717,0.0035285055637359
1650484135,0.0,0.000978699,0.0,0.0035289525985717,0.0035285055637359
1650484136,0.0,0.000978699,0.0,0.0035289525985717,0.0035285055637359
1650484137,0.0,0.0005840275,0.0,0.0035289525985717,0.0035285055637359
1650484138,0.01,0.001664892,0.0,0.0035289525985717,0.0035285055637359
1650484139,0.01,0.001664892,0.0,0.0035289525985717,0.0035285055637359
1650484140,0.0,0.000540582,0.0,0.0035289525985717,0.0035285055637359
1650484141,0.0,0.001171247,0.0,0.0035289525985717,0.0035285055637359
1650484142,0.0,0.000879152,0.0,0.0035289525985717,0.0035285055637359
1650484143,0.0,0.000879152,0.0,0.0035289525985717,0.0035285055637359
1650484144,0.0,0.001233883,0.0,0.0035289525985717,0.0035285055637359
1650484145,0.0,0.001233883,0.0,0.0035289525985717,0.0035285055637359
1650484146,0.0,0.0005900175,0.0,0.0035289525985717,0.0035285055637359
1650484147,0.0,0.0005900175,0.0,0.0035289525985717,0.0035285055637359
1650484148,0.0,0.000698743,0.0,0.0035289525985717,0.0035285055637359
1650484149,0.0,0.001447604,0.0,0.0035289525985717,0.0035285055637359
1650484150,0.0,0.001447604,0.0,0.0035289525985717,0.0035285055637359
1650484151,0.0,0.000682829,0.0,0.0035289525985717,0.0035285055637359
1650484152,0.0,0.000682829,0.0,0.0035289525985717,0.0035285055637359
1650484153,0.0,0.000692697,0.0,0.0035289525985717,0.0035285055637359
1650484154,0.01,0.002146698,0.0,0.0035289525985717,0.0035285055637359
1650484155,0.0,0.000845525,0.0,0.0035289525985717,0.0035285055637359
1650484156,0.0,0.000845525,0.0,0.0035289525985717,0.0035285055637359
1650484157,0.0,0.0008090465,0.0,0.0035289525985717,0.0035285055637359
1650484158,0.0,0.001238551,0.0,0.0035289525985717,0.0035285055637359
1650484159,0.0,0.001238551,0.0,0.0035289525985717,0.0035285055637359
1650484160,0.0,0.000612651,0.0,0.0035289525985717,0.0035285055637359
1650484161,0.0,0.000836491,0.0,0.0035289525985717,0.0035285055637359
1650484162,0.0,0.00106486,0.0,0.0035289525985717,0.0035285055637359
1650484163,0.01,0.001942695,0.0,0.0035289525985717,0.0035285055637359
1650484164,0.01,0.001942695,0.0,0.0035289525985717,0.0035285055637359
1650484165,0.0,0.001971113,0.0,0.0035289525985717,0.0035285055637359
1650484166,0.0,0.001104432,0.0,0.0035289525985717,0.0035285055637359
1650484167,0.0,0.00097093,0.0,0.0035289525985717,0.0035285055637359
1650484168,0.0,0.001776938,0.0,0.0035289525985717,0.0035285055637359
1650484169,0.0,0.001776938,0.0,0.0035289525985717,0.0035285055637359
1650484170,0.0,0.0006613265,0.0,0.0035289525985717,0.0035285055637359
1650484171,0.0,0.001108167,0.0,0.0035289525985717,0.0035285055637359
1650484172,0.0,0.001108167,0.0,0.0035289525985717,0.0035285055637359
1650484173,0.0,0.001029333,0.0,0.0035289525985717,0.0035285055637359
1650484174,0.0,0.001754017,0.0,0.0035289525985717,0.0035285055637359
1650484175,0.0,0.001038279,0.0,0.0035289525985717,0.0035285055637359
1650484176,0.0,0.001167039,0.0,0.0035289525985717,0.0035285055637359
1650484177,0.0,0.001167039,0.0,0.0035289525985717,0.0035285055637359
1650484178,0.0,0.0006494515,0.0,0.0035289525985717,0.0035285055637359
1650484179,0.0,0.00139503,0.0,0.0035289525985717,0.0035285055637359
1650484180,0.0,0.00139503,0.0,0.0035289525985717,0.0035285055637359
1650484181,0.0,0.000750622,0.0,0.0035289525985717,0.0035285055637359
1650484182,0.0,0.000750622,0.0,0.0035289525985717,0.0035285055637359
1650484183,0.0,0.0005651505,0.0,0.0035289525985717,0.0035285055637359
1650484184,0.0,0.00206968,0.01,0.0035289525985717,0.0035285055637359
1650484185,0.0,0.00206968,0.01,0.0035289525985717,0.0035285055637359
1650484186,0.0,0.0006443795,0.0,0.0035289525985717,0.0035285055637359
