timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250379,0.0,0.000681392,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250380,0.0,0.000734325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250381,0.0,0.000514934,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250382,0.0,0.000577365,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250383,0.0,0.000818723,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250384,0.0,0.000652035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250385,0.0,0.000652035,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250386,0.005,0.0004445975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250387,0.0,0.000733714,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250388,0.0,0.000733714,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250389,0.0,0.0003745565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250390,0.0,0.001021646,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250391,0.0,0.001021646,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250392,0.005,0.0003894645,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250393,0.0,0.000955091,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250394,0.0,0.000955091,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250395,0.0,0.0002682545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250396,0.0,0.0002682545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250397,0.0,0.0005384275,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250398,0.0,0.000796085,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250399,0.0,0.000509651,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250400,0.0,0.000828985,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250401,0.0,0.000828985,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250402,0.0,0.0004234865,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250403,0.0,0.0004234865,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250404,0.0,0.0004741885,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250405,0.0,0.0004741885,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250406,0.0,0.000616291,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250407,0.0,0.000682863,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250408,0.0,0.000469987,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250409,0.0,0.000599929,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250410,0.0,0.000599929,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250411,0.0,0.0006142395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250412,0.0,0.0006142395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250413,0.0,0.0002572675,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250414,0.0,0.0002572675,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250415,0.0,0.0005376975,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250416,0.01,0.001099334,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250417,0.01,0.001099334,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250418,0.0,0.00036903,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250419,0.0,0.00036903,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250420,0.0,0.000429173,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250421,0.0,0.000986182,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250422,0.0,0.000548162,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250423,0.0,0.000548162,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250424,0.0,0.000408932,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250425,0.0,0.000518832,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250426,0.0,0.00086531,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250427,0.0,0.00086531,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250428,0.0,0.0004260225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250429,0.0,0.000653641,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250430,0.0,0.000653641,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250431,0.0,0.0003567355,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250432,0.0,0.000585128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250433,0.0,0.000585128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250434,0.0,0.0005633675,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250435,0.0,0.001026621,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250436,0.0,0.001026621,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250437,0.0,0.0004008735,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250438,0.0,0.0004008735,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250439,0.0,0.000363721,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250440,0.0,0.001120669,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250441,0.0,0.001120669,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250442,0.0,0.000276765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250443,0.0,0.000725428,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250444,0.0,0.001223723,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250445,0.0,0.000769884,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250446,0.0,0.000769884,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250447,0.0,0.0002601265,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250448,0.0,0.000505491,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250449,0.0,0.000618908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250450,0.0,0.000618908,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250451,0.0,0.000487964,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250452,0.0,0.000906869,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250453,0.0,0.000906869,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250454,0.0,0.000611994,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250455,0.0,0.000611994,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250456,0.0,0.0004364115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250457,0.0,0.0004364115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250458,0.0,0.0004480145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250459,0.0,0.0004480145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250460,0.0,0.000495669,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250461,0.0,0.0009388,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250462,0.0,0.000702128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250463,0.0,0.000702128,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250464,0.0,0.0003400905,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250465,0.0,0.001238286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250466,0.0,0.001238286,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250467,0.0,0.000275444,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250468,0.0,0.00062405,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250469,0.0,0.00085176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250470,0.0,0.00085176,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250471,0.0,0.0005730625,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250472,0.0,0.000513791,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250473,0.0,0.000513791,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250474,0.0,0.0004033255,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250475,0.0,0.001065353,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250476,0.0,0.001065353,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250477,0.0,0.000410153,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250478,0.0,0.00059252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250479,0.0,0.00059252,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250480,0.005,0.0005785105,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250481,0.0,0.000566573,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250482,0.0,0.000570989,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250483,0.0,0.000570989,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250484,0.0,0.00064647,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250485,0.0,0.00099559,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250486,0.0,0.00099559,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250487,0.0,0.0003347045,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250488,0.0,0.000523307,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250489,0.0,0.000610564,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250490,0.0,0.000610564,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250491,0.0,0.0005321505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250492,0.0,0.0005321505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250493,0.0,0.0003358315,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250494,0.0,0.001079797,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250495,0.0,0.001079797,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250496,0.005,0.0005746295,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250497,0.0,0.000592506,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250498,0.0,0.000592506,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250499,0.0,0.0003179505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250500,0.0,0.000841453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250501,0.0,0.000841453,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250502,0.0,0.0004442615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250503,0.0,0.0004442615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250504,0.0,0.0005739035,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250505,0.0,0.001025613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250506,0.0,0.001025613,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250507,0.0,0.000388216,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250508,0.0,0.000702476,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250509,0.0,0.000519434,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250510,0.0,0.000519434,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250511,0.0,0.0004796815,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250512,0.0,0.000712222,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250513,0.0,0.000712222,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250514,0.0,0.0004354955,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250515,0.0,0.000581798,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250516,0.0,0.000581798,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250517,0.0,0.000555703,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650250518,0.0,0.000619359,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250519,0.0,0.000739014,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250520,0.0,0.000739014,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250521,0.0,0.000505151,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250522,0.0,0.000566656,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250523,0.0,0.000566656,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250524,0.0,0.0005725665,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250525,0.0,0.0005725665,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250526,0.0,0.000453576,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250527,0.0,0.000847824,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250528,0.0,0.000847824,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250529,0.0,0.000407571,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250530,0.0,0.000407571,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250531,0.0,0.000442755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250532,0.0,0.000442755,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250533,0.0,0.000436536,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250534,0.0,0.001071841,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250535,0.0,0.001071841,0.01,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250536,0.0,0.000436282,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250537,0.0,0.000703909,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250538,0.0,0.000703909,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250539,0.0,0.000387692,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250540,0.0,0.000826582,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250541,0.0,0.000589801,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250542,0.0,0.000513473,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250543,0.0,0.000513473,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250544,0.0,0.000491178,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250545,0.0,0.000919133,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250546,0.0,0.000919133,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250547,0.0,0.0002367505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250548,0.0,0.000753523,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250549,0.0,0.000753523,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250550,0.0,0.000552887,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250551,0.0,0.000686856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250552,0.0,0.000686856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250553,0.0,0.000280933,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250554,0.0,0.000280933,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250555,0.0,0.0006109845,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250556,0.0,0.00099057,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250557,0.0,0.00099057,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250558,0.005,0.0003540465,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250559,0.0,0.000842039,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250560,0.0,0.000842039,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250561,0.0,0.0004791995,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250562,0.0,0.0004791995,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250563,0.0,0.000394066,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250564,0.0,0.000777956,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250565,0.0,0.000955288,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250566,0.0,0.000762106,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250567,0.0,0.000762106,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250568,0.0,0.0002771105,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250569,0.0,0.000593002,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250570,0.0,0.000593002,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250571,0.0,0.000536964,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250572,0.0,0.000797175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250573,0.0,0.000797175,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250574,0.0,0.000487423,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250575,0.0,0.000487423,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250576,0.0,0.000490813,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250577,0.0,0.000490813,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250578,0.0,0.0004527225,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250579,0.0,0.000965432,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250580,0.0,0.000965432,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250581,0.0,0.000594976,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250582,0.0,0.000612775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250583,0.0,0.000612775,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250584,0.0,0.000454448,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250585,0.0,0.00092517,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250586,0.0,0.00092517,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250587,0.0,0.0004798725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250588,0.0,0.0004798725,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250589,0.0,0.000430841,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250590,0.0,0.000929975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250591,0.0,0.000929975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250592,0.0,0.0002572715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250593,0.0,0.000661965,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250594,0.0,0.000773121,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250595,0.0,0.000773121,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650250596,0.0,0.0005591125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250597,0.0,0.0005591125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250598,0.0,0.0004218895,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250599,0.0,0.000693468,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250600,0.0,0.000693468,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250601,0.0,0.000640939,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250602,0.0,0.000696327,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250603,0.0,0.000696327,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250604,0.0,0.0005584545,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250605,0.0,0.0005584545,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250606,0.0,0.000611568,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250607,0.0,0.00076969,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250608,0.0,0.00076969,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250609,0.0,0.0003658715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250610,0.0,0.0003658715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250611,0.0,0.00060336,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250612,0.0,0.000892695,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250613,0.0,0.000892695,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250614,0.0,0.0003608215,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650250615,0.0,0.000988734,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250616,0.0,0.000988734,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250617,0.0,0.0004653395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250618,0.0,0.000551931,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250619,0.0,0.000551931,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250620,0.005,0.000592538,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650250621,0.0,0.000589812,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
