timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650226813,0.1,57.494955974,57.23,0.003228127956390381,0.003218144178390503,0.0,0.0
1650226814,0.1,57.494955974,57.23,0.003228127956390381,0.003218144178390503,0.0,0.0
1650226815,0.055,27.528045526,27.38,0.003228127956390381,0.003218144178390503,0.0,0.0
1650226816,0.08,43.164957993,43.06,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226817,0.12,58.355780606,58.09,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226818,0.09,53.156462101,52.89,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226819,0.09,53.156462101,52.89,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226820,0.07,33.004309492,32.95,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226821,0.06,49.088147423,48.88,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226822,0.1,46.70632431,46.62,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226823,0.12,56.640292221,56.38,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226824,0.12,56.640292221,56.38,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226825,0.055,39.314356056,39.155,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226826,0.055,39.314356056,39.155,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226827,0.05,23.7333081725,23.64,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226828,0.05,42.022446513,41.82,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226829,0.1,66.515115392,66.13,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226830,0.1,66.515115392,66.13,0.003228127956390381,0.0032181143760681152,0.0,0.0
1650226831,0.075,34.0419096115,33.855,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226832,0.07,43.873405294,43.67,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226833,0.1,62.282155271,62.02,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226834,0.1,62.282155271,62.02,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226835,0.045,29.5061187885,29.33,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226836,0.045,29.5061187885,29.33,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226837,0.06,40.5034282915,40.32,0.003228127956390381,0.003218412399291992,0.0,0.0
1650226838,0.16,74.705416877,74.28,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226839,0.16,74.705416877,74.28,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226840,0.055,33.519971144,33.33,0.003228127956390381,0.0032182931900024414,0.0,0.0
1650226841,0.04,48.25739944,48.16,0.003228127956390381,0.0032182931900024414,0.0,0.0
1650226842,0.04,48.25739944,48.16,0.003228127956390381,0.0032182931900024414,0.0,0.0
1650226843,0.05,30.044863982,29.95,0.003228127956390381,0.003218322992324829,0.0,0.0
1650226844,0.05,30.044863982,29.95,0.003228127956390381,0.003218322992324829,0.0,0.0
1650226845,0.065,40.851183931,40.71,0.003228127956390381,0.003218322992324829,0.0,0.0
1650226846,0.065,40.851183931,40.71,0.003228127956390381,0.003218322992324829,0.0,0.0
1650226847,0.05,39.893447159,39.715,0.003228127956390381,0.003218412399291992,0.0,0.0
1650226848,0.08,50.691545125,50.54,0.003228127956390381,0.003218412399291992,0.0,0.0
1650226849,0.06,43.694335857,43.53,0.003228127956390381,0.003218412399291992,0.0,0.0
1650226850,0.1,60.817005562,60.58,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226851,0.07,42.830596502,42.62,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226852,0.07,42.830596502,42.62,0.003228127956390381,0.0032182037830352783,0.0,0.0
1650226853,0.055,28.996669877,28.88,0.0032300353050231934,0.003220170736312866,0.0,0.0
1650226854,0.08,43.513506911,43.42,0.0032292306423187256,0.003219306468963623,0.0,0.0
1650226855,0.08,52.07878584,51.76,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226856,0.05,51.860796579,51.47,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226857,0.06,45.502572783,45.27,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226858,0.06,45.502572783,45.27,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226859,0.075,38.819963562,38.535,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226860,0.05,44.56086928,44.21,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226861,0.05,44.56086928,44.21,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226862,0.035,25.5422652265,25.32,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226863,0.08,48.439449783,48.25,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226864,0.08,48.439449783,48.25,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226865,0.055,37.047551347,36.905,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226866,0.08,58.082560292,57.91,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226867,0.08,48.322983649,48.07,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226868,0.08,48.322983649,48.07,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226869,0.07,41.1274652645,40.9,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226870,0.07,41.1274652645,40.9,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226871,0.075,39.7664243565,39.655,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226872,0.075,39.7664243565,39.655,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226873,0.065,36.489204226,36.395,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226874,0.14,59.665262307,59.33,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226875,0.08,51.837393567,51.71,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226876,0.08,51.837393567,51.71,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226877,0.065,40.8658536115,40.61,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226878,0.08,44.894369082,44.78,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226879,0.1,42.800349442,42.63,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226880,0.1,42.800349442,42.63,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226881,0.045,28.985589227,28.8,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226882,0.13,53.110128977,52.95,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226883,0.09,54.837790032,54.64,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226884,0.09,54.837790032,54.64,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226885,0.055,36.312704999,36.1,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226886,0.06,44.569583699,44.29,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226887,0.06,44.569583699,44.29,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226888,0.045,27.117724728,26.96,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226889,0.16,63.692017028,63.33,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226890,0.16,63.692017028,63.33,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226891,0.08,40.8797204085,40.69,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226892,0.08,40.8797204085,40.69,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226893,0.04,26.919891969,26.695,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226894,0.06,55.086323757,54.77,0.0032292306423187256,0.003219127655029297,0.0,0.0
1650226895,0.1,61.48876318,61.32,0.0032292306423187256,0.003219127655029297,0.0,0.0
1650226896,0.1,61.48876318,61.32,0.0032292306423187256,0.003219127655029297,0.0,0.0
1650226897,0.07,37.6547007535,37.45,0.003228306770324707,0.0032182037830352783,0.0,0.0
1650226898,0.07,37.6547007535,37.45,0.003228306770324707,0.0032182037830352783,0.0,0.0
1650226899,0.065,33.926133973,33.84,0.003228306770324707,0.0032182037830352783,0.0,0.0
1650226900,0.1,50.248761905,49.84,0.003228306770324707,0.0032181739807128906,0.0,0.0
1650226901,0.1,50.248761905,49.84,0.003228306770324707,0.0032181739807128906,0.0,0.0
1650226902,0.045,33.7721024675,33.565,0.003228306770324707,0.0032181739807128906,0.0,0.0
1650226903,0.045,33.7721024675,33.565,0.003228306770324707,0.0032181739807128906,0.0,0.0
1650226904,0.04,39.3741986775,39.16,0.003228306770324707,0.0032184720039367676,0.0,0.0
1650226905,0.09,68.272067352,67.94,0.003228306770324707,0.003218710422515869,0.0,0.0
1650226906,0.09,68.272067352,67.94,0.003228306770324707,0.003218710422515869,0.0,0.0
1650226907,0.045,31.0938767795,30.865,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226908,0.06,49.464772803,49.3,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226909,0.08,55.324233636,55.08,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226910,0.08,43.8372764,43.53,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226911,0.08,43.8372764,43.53,0.003228306770324707,0.003218144178390503,0.0,0.0
1650226912,0.075,33.0665906105,32.895,0.003228306770324707,0.0032181143760681152,0.0,0.0
1650226913,0.075,33.0665906105,32.895,0.003228306770324707,0.0032181143760681152,0.0,0.0
1650226914,0.09,37.452876167,37.24,0.003228306770324707,0.00321805477142334,0.0,0.0
1650226915,0.1,64.638664242,64.29,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226916,0.1,64.638664242,64.29,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226917,0.06,37.542495559,37.095,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226918,0.13,53.250166453,52.85,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226919,0.08,48.48606579,48.11,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226920,0.08,48.48606579,48.11,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226921,0.06,32.387392542,32.25,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226922,0.04,42.814675903,42.54,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226923,0.04,42.814675903,42.54,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226924,0.055,34.962131302,34.775,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226925,0.12,56.780292903,56.51,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226926,0.07,42.803345214,42.69,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226927,0.07,52.816266491,52.7,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226928,0.09,44.047958074,43.87,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226929,0.09,44.047958074,43.87,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226930,0.06,38.071484245,37.82,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226931,0.06,38.071484245,37.82,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226932,0.04,30.0556993305,29.97,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226933,0.07,57.521691445,57.21,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226934,0.07,57.521691445,57.21,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226935,0.08,37.4445839565,37.25,0.003228306770324707,0.003217756748199463,0.0,0.0
1650226936,0.14,68.250720577,67.9,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226937,0.14,68.250720577,67.9,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226938,0.07,27.003144811,26.805,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226939,0.07,27.003144811,26.805,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226940,0.075,36.2562855905,36.155,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226941,0.14,76.107119763,75.81,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226942,0.08,45.029264692,44.8,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226943,0.08,45.029264692,44.8,0.0032292604446411133,0.003218710422515869,0.0,0.0
1650226944,0.09,35.871512058,35.72,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226945,0.09,35.871512058,35.72,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226946,0.055,39.998226913,39.83,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226947,0.055,39.998226913,39.83,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226948,0.08,35.8240915585,35.59,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226949,0.08,35.8240915585,35.59,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226950,0.075,39.519451523,39.31,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226951,0.1,65.803252373,65.54,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226952,0.1,65.803252373,65.54,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226953,0.075,35.808769041,35.56,0.0032283663749694824,0.003217846155166626,0.0,0.0
1650226954,0.08,59.028504881,58.79,0.0032283663749694824,0.0032179653644561768,0.0,0.0
1650226955,0.08,59.028504881,58.79,0.0032283663749694824,0.0032179653644561768,0.0,0.0
1650226956,0.07,34.422394812,34.315,0.0032283663749694824,0.0032179951667785645,0.0,0.0
1650226957,0.07,34.422394812,34.315,0.0032283663749694824,0.0032179951667785645,0.0,0.0
1650226958,0.07,39.975999042,39.76,0.003229290246963501,0.0032187700271606445,0.0,0.0
1650226959,0.07,39.975999042,39.76,0.003229290246963501,0.0032187700271606445,0.0,0.0
1650226960,0.055,36.160955268,35.985,0.0032283663749694824,0.003217846155166626,0.0,0.0
1650226961,0.13,73.258772872,72.68,0.0032283663749694824,0.003217846155166626,0.0,0.0
1650226962,0.13,73.258772872,72.68,0.0032283663749694824,0.003217846155166626,0.0,0.0
1650226963,0.08,39.7595903945,39.6,0.0032283663749694824,0.0032179057598114014,0.0,0.0
1650226964,0.08,39.7595903945,39.6,0.0032283663749694824,0.0032179057598114014,0.0,0.0
1650226965,0.07,36.553074791,36.325,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226966,0.09,47.915252447,47.69,0.0032283663749694824,0.0032178759574890137,0.0,0.0
1650226967,0.09,47.915252447,47.69,0.0032283663749694824,0.0032178759574890137,0.0,0.0
1650226968,0.06,31.5802503655,31.415,0.0032283663749694824,0.00321805477142334,0.0,0.0
1650226969,0.1,71.011975702,70.74,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226970,0.1,71.011975702,70.74,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226971,0.055,26.02168267,25.825,0.0032283663749694824,0.0032178163528442383,0.0,0.0
1650226972,0.16,75.735858206,75.28,0.003231227397918701,0.0032204389572143555,0.0,0.0
1650226973,0.16,75.735858206,75.28,0.003231227397918701,0.0032204389572143555,0.0,0.0
1650226974,0.05,29.705790065,29.575,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226975,0.11,51.12531499,50.71,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226976,0.11,51.12531499,50.71,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226977,0.055,36.8828569855,36.55,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226978,0.1,63.874487013,63.13,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226979,0.1,63.874487013,63.13,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226980,0.06,34.039685766,33.835,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226981,0.06,34.039685766,33.835,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226982,0.06,32.574153077,32.375,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226983,0.09,57.083020713,56.72,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226984,0.08,44.758294355,44.48,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226985,0.08,44.758294355,44.48,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226986,0.06,33.9985448835,33.82,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226987,0.06,33.9985448835,33.82,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226988,0.07,39.6822737565,39.43,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226989,0.1,61.252914709,61.12,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226990,0.07,58.695969898,58.45,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226991,0.07,58.695969898,58.45,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226992,0.065,28.259065793,28.09,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226993,0.09,45.639817081,45.35,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226994,0.09,48.144943445,48.08,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226995,0.11,61.437652569,61.04,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226996,0.11,61.437652569,61.04,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226997,0.055,31.8918071655,31.68,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226998,0.08,55.915072131,55.47,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650226999,0.08,55.915072131,55.47,0.0032289326190948486,0.0032181143760681152,0.0,0.0
1650227000,0.075,37.442146171,37.26,0.0032289624214172363,0.003218144178390503,0.0,0.0
1650227001,0.075,37.442146171,37.26,0.0032289624214172363,0.003218144178390503,0.0,0.0
1650227002,0.05,30.338423874,30.185,0.0032289624214172363,0.003218144178390503,0.0,0.0
1650227003,0.09,66.675343693,66.36,0.0032299160957336426,0.003219097852706909,0.0,0.0
1650227004,0.09,66.675343693,66.36,0.0032299160957336426,0.003219097852706909,0.0,0.0
1650227005,0.045,35.7392086285,35.61,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227006,0.09,52.723923105,52.4,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227007,0.09,48.423215402,48.15,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227008,0.09,48.423215402,48.15,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227009,0.055,41.942641378,41.72,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227010,0.055,41.942641378,41.72,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227011,0.085,38.662250433,38.365,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227012,0.085,38.662250433,38.365,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227013,0.055,25.6240136885,25.575,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227014,0.08,62.08418221,61.74,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227015,0.14,61.223227734,61.12,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227016,0.14,61.223227734,61.12,0.003228992223739624,0.0032181739807128906,0.0,0.0
1650227017,0.08,41.97763212,41.795,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227018,0.08,41.97763212,41.795,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227019,0.07,37.14531964,37.065,0.0032299458980560303,0.003219127655029297,0.0,0.0
1650227020,0.07,37.14531964,37.065,0.0032299458980560303,0.003219127655029297,0.0,0.0
1650227021,0.07,33.634663002,33.545,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227022,0.07,33.634663002,33.545,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227023,0.05,35.1067218275,34.985,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227024,0.11,58.411082495,58.24,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227025,0.11,58.411082495,58.24,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227026,0.065,36.516526302,36.285,0.0032290220260620117,0.0032185018062591553,0.0,0.0
1650227027,0.065,36.516526302,36.285,0.0032290220260620117,0.0032185018062591553,0.0,0.0
1650227028,0.07,39.7985352425,39.595,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227029,0.06,54.577187378,54.18,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227030,0.06,54.577187378,54.18,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227031,0.08,41.5916058475,41.36,0.0032290220260620117,0.0032182037830352783,0.0,0.0
1650227032,0.1,67.704061899,67.4,0.003229975700378418,0.0032190680503845215,0.0,0.0
1650227033,0.1,67.704061899,67.4,0.003229975700378418,0.0032190680503845215,0.0,0.0
1650227034,0.05,28.8575173225,28.77,0.0032290518283843994,0.0032180845737457275,0.0,0.0
