timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710682352,0.021000000089407056,0.05,0.07,0.08,22.280694463331795,0.15371964016135542,0.6054706591799419,0,3.533333333333333,0,0.00313333331917723,0,27852.8,371,765,5.466666666666667,15.133333333333333,413,332,0.000313038,418477.86666666664,407628.26666666666,0.03316666670143609,0.01,0.09,0.2,24.699094260989085,0.5709244702466441,0.10709990100950462,0,0.7333333333333333,0,0.0003333333336437742,0,15018.666666666666,471,935,8.133333333333333,24.733333333333334,502,271,0.000627249,3298523.2,1653561.0666666667,0.03700000001117598,0.21,0.15,0.14,24.212460579325334,0.11074918566775249,0.14127370251743498,0,0.8666666666666667,0,0.0006666666668024845,0,10103.466666666667,424,1075,7.666666666666667,24.2,454,269,0.001148463,3121640,1606801.6,0.029166666666666674,0.08,0.07,0.09,20.798672209449663,0.4812510157283345,0.30005219329692934,0,1.1333333333333333,0,0.002866666663127641,0,129433.6,276,217,3.933333333333333,7.2,297,175,0.001402919,2859123.2,1440183.4666666666
1710682472,0.021666666865348794,0.14,0.1,0.09,22.2909489643077,0.15371993098027015,0.6054709770535566,0,0.6666666666666666,0,0.0002666666793326537,0,11468.8,378,779,5.666666666666667,15.266666666666667,420,337,0.000325103,423420.26666666666,412723.73333333334,0.029666666624446725,0,0.06,0.18,24.6608848012259,0.5709261226276668,0.10711553884074443,0,0.5333333333333333,0,0.00026666666672099383,0,8192,468,851,7.666666666666667,24.266666666666666,499,268,0.000493578,2953700.8,1487168,0.03700000001117587,0.09,0.13,0.13,24.30750973217416,0.11075112964542622,0.1412892240534499,0,1.8,0,0.002133333333282887,0,144725.33333333334,420,989,7.466666666666667,24.133333333333333,450,265,0.001129602,2825279.466666667,1449742.4,0.026666666815678308,0.17,0.11,0.1,20.845972000721236,0.4812537372970779,0.30006758303168934,0,1.3333333333333333,0,0.0012666666647419334,0,12288,277,216,3.8666666666666667,7.2,298,176,0.000717671,2569834.6666666665,1299775.4666666666
1710682592,0.021499999860922436,0.02,0.07,0.08,22.3103759565642,0.15372017332936572,0.6054711631259164,0,3.2666666666666666,0,0.0025333333450059097,0,25122.133333333335,372,757,5,14.866666666666667,414,333,0.00031888,430006.93333333335,417596.26666666666,0.03150000000993414,0.02,0.05,0.16,24.70848429815965,0.570927969406457,0.1071308820574145,0,1.6,0,0.00026666666672099383,0,14472.533333333333,471,932,7.866666666666666,24.466666666666665,502,270,0.000282886,3439980.2666666666,1728136.5333333334,0.03833333334575095,0.01,0.08,0.12,24.396864926313178,0.11075297642421633,0.14130450524600002,0,1.3333333333333333,0,0.002133333333282887,0,92296.53333333334,423,1063,7.533333333333333,24.133333333333333,453,267,0.001108428,3129780.2666666666,1584443.2,0.028833332906166742,0.19,0.14,0.12,20.84961813035463,0.4812549036836822,0.3000829960254944,0,1.0666666666666667,0,0.003799999998106311,0,82466.13333333333,279,212,3.933333333333333,7.2,300,178,0.000743048,2917946.6666666665,1467432
1710682712,0.02116666659712796,0,0.04,0.07,22.293260530474925,0.15372044799167406,0.6054712406560663,0,0.7333333333333333,0,0.00033333332588275275,0,13107.2,371,763,5.2,15.066666666666666,413,332,0.00035256,422643.73333333334,416909.86666666664,0.0308333332960804,0.22,0.11,0.16,24.66038533116364,0.5709315657651535,0.10714622527408457,0,0.7333333333333333,0,0.0004000000000814907,0,13926.4,471,917,7.733333333333333,24.466666666666665,502,271,0.000494725,3266114.6666666665,1610442.1333333333,0.0360000000024836,0,0.06,0.11,24.23104086564155,0.11075773916951714,0.14131981745061017,0,1.2666666666666666,0,0.0019333333334846732,0,92842.66666666667,422,970,7.533333333333333,24,452,266,0.001131433,3056526.933333333,1525955.7333333334,0.03050000021855037,0.14,0.15,0.13,20.78773382054949,0.48125587567251904,0.30009835474819446,0,0.8,0,0.0019333333320294818,0,9830.4,278,211,3.8,7.2,299,177,0.00071214,3036906.6666666665,1492018.6666666667
1710682832,0.021833333124717025,0,0.03,0.06,22.290555506236675,0.15372119119556726,0.6054713724573212,0,1.1333333333333333,0,0.0004666666810711225,0,15837.866666666667,371,755,5.066666666666666,15.066666666666666,413,332,0.000324318,404072.5333333333,402016,0.032333333355685,0.08,0.09,0.15,24.700642618182112,0.5709329265495251,0.10716248334652378,0,1.9333333333333333,0,0.0006000000003647681,0,21026.133333333335,472,936,8,25,503,271,0.000854336,3502402.1333333333,1762563.2,0.03933333329235511,0.04,0.06,0.11,24.232439381815894,0.11075968314719098,0.14133599799289953,0,0.8666666666666667,0,0.0005999999998797041,0,10376.533333333333,425,971,7.666666666666667,24.6,455,267,0.001158433,3199454.4,1651180.8,0.028499999642372043,0.02,0.1,0.12,20.80591452173518,0.4812569448602396,0.30011432595907894,0,1.2666666666666666,0,0.0034666666683430473,0,164113.06666666668,279,222,3.933333333333333,7.533333333333333,300,178,0.000740978,3025336.533333333,1427467.7333333334
1710682952,0.022166666885217068,0,0.02,0.05,22.282489615780822,0.15372143354466283,0.605471512011591,0,2.6,0,0.0005333333276212216,0,22391.466666666667,374,765,5.466666666666667,15.4,416,333,0.000319375,441423.4666666667,427529.6,0.030166666644314888,0.04,0.07,0.13,24.71662566017455,0.5709344817316642,0.1071778730812839,0,0.7333333333333333,0,0.0004000000000814907,0,13107.2,470,832,7.733333333333333,24.333333333333332,501,270,0.000277158,3211416,1601861.3333333333,0.04050000002607701,0.2,0.12,0.12,24.27769136945701,0.11076172432374853,0.14135151952891445,0,1,0,0.0011999999997594083,0,10922.666666666666,425,1068,7.6,24.133333333333333,455,270,0.001094958,3419751.466666667,1685098.1333333333,0.03016666645805044,0.03,0.08,0.11,20.77599627994884,0.4812581112468439,0.30012994828428874,0,0.8,0,0.0015999999983857076,0,7645.866666666667,279,217,3.933333333333333,7.2,300,178,0.001303282,3155572.8,1550825.6
1710683072,0.02116666659712796,0,0.01,0.05,22.275358188243622,0.15372174052018395,0.6054715662826959,0,3.466666666666667,0,0.0015333333052694798,0,27033.6,371,754,5.666666666666667,15.266666666666667,413,332,0.000404811,433377.06666666665,415677.3333333333,0.03183333339790506,0.09,0.09,0.13,24.672072930620615,0.5709359397149196,0.1071937435029734,0,0.6,0,0.00013333333336049691,0,7645.866666666667,470,921,7.933333333333334,24.533333333333335,501,271,0.0002518,3497545.6,1683992,0.04049999993294484,0.07,0.1,0.12,24.332732970318492,0.11076405709695702,0.14136726590236415,0,0.8666666666666667,0,0.0005999999998797041,0,11468.8,425,991,7.6,24.533333333333335,455,268,0.001502055,3424816.533333333,1687156.8,0.029666666686534948,0.03,0.08,0.11,20.764758209160973,0.48126073561670357,0.30014557836251365,0,0.8,0,0.0016000000022662183,0,9830.4,281,213,4.066666666666666,7.2,302,180,0.000743037,2955596.2666666666,1445399.4666666666
1710683192,0.021000000089407056,1.31,0.43,0.19,22.267267706658323,0.15372198286927952,0.6054716825779209,0,3.066666666666667,0,0.001000000008692344,0,24576,375,744,5.666666666666667,15.133333333333333,417,335,0.000262337,423541.86666666664,408972.26666666666,0.03133333325386056,0.09,0.09,0.13,24.687106979494754,0.5709374948970586,0.1072091177317035,0,2.6,0,0.0017333333336864599,0,18841.6,472,913,8,24.466666666666665,503,272,0.000310767,3267438.4,1615979.7333333334,0.0364999999913076,0.08,0.08,0.12,24.257362937922867,0.11076580667686353,0.14138253934189926,0,1.6666666666666667,0,0.0008000000001629814,0,15564.8,422,1053,7.6,24.266666666666666,452,267,0.001141392,2968935.466666667,1509781.3333333333,0.03150000000993414,0,0.05,0.1,20.833984725214183,0.4812619020033079,0.3001611076515436,0,1.2,0,0.004799999999037633,0,103219.2,278,210,3.8666666666666667,7.2,299,177,0.000683324,3038485.8666666667,1496015.4666666666
1710683312,0.020666666577259685,0.18,0.29,0.16,22.278850128623905,0.15372225753158786,0.6054717911201308,0,1.1333333333333333,0,0.0004666666810711225,0,21572.266666666666,377,737,5.2,15.066666666666666,419,336,0.000342603,419795.2,405214.93333333335,0.03133333325386045,0.2,0.13,0.14,24.76122833673472,0.5709411884546388,0.10722468578580835,0,2.2666666666666666,0,0.000866666666600698,0,20753.066666666666,471,834,7.933333333333334,24.4,502,271,0.000286132,3455686.933333333,1705299.2,0.040666666689018416,0.25,0.14,0.14,24.203570012217035,0.11077056942216434,0.14139823144424402,0,1.2,0,0.002133333333282887,0,180224,424,1062,7.733333333333333,24.533333333333335,454,268,0.004455441,3448236.2666666666,1743905.6,0.03316666657725975,0.05,0.06,0.1,20.863103815300054,0.4812631655887959,0.3001767377297684,0,0.8,0,0.0011333333328366279,0,9830.4,277,209,3.933333333333333,7.2,298,176,0.000749299,3323302.933333333,1642228.8
1710683432,0.022000000129143382,0.05,0.21,0.15,22.28278470933408,0.15372300073548106,0.6054719384274156,0,3.8,0,0.0019333333087464173,0,35771.73333333333,374,733,5.6,15.2,416,334,0.000326595,438123.73333333334,423597.86666666664,0.029999999950329426,0.03,0.09,0.13,24.716775501193233,0.5709425492390106,0.10723953280951892,0,0.6666666666666666,0,0.0002000000002832773,0,8738.133333333333,473,837,8.066666666666666,24.8,504,270,0.000322943,3107597.3333333335,1567357.8666666667,0.03683333331719041,0.16,0.17,0.15,24.18019481330309,0.11077261059872179,0.14141292340765477,0,0.8,0,0.000866666666600698,0,10103.466666666667,424,960,7.533333333333333,24.6,454,268,0.00115877,2936085.3333333335,1510708.8,0.028166666626930237,0.09,0.06,0.09,20.836581968240708,0.48126413757763276,0.3001911428316244,0,1.2,0,0.0033333333325572313,0,169847.46666666667,279,207,4.2,7.4,300,176,0.000756534,2938966.933333333,1390312
1710683552,0.02300000016887982,0.06,0.16,0.14,22.275530326149696,0.15372322692797025,0.6054720469696255,0,0.8666666666666667,0,0.00046666665002703667,0,14199.466666666667,378,748,5.266666666666667,14.933333333333334,420,338,0.000313691,420810.13333333336,406722.13333333336,0.033166666639347975,0.11,0.1,0.13,24.676767949205892,0.5709442016200332,0.10725597695431799,0,0.8,0,0.0004000000000814907,0,13653.333333333334,473,910,8,24.466666666666665,504,272,0.000294663,3606982.4,1840984,0.044333333335816905,0.13,0.15,0.14,24.214308618555712,0.11077465177527934,0.14142986374541333,0,0.9333333333333333,0,0.0005333333334419877,0,10376.533333333333,433,1036,8.2,24.2,463,278,0.001169227,4051551.466666667,2052494.9333333333,0.033333333333333326,0.18,0.09,0.1,20.865601164364023,0.48126530396423706,0.30020830025380274,0,1.2,0,0.0033333333325572313,0,196608,287,236,4.133333333333334,7.2,308,186,0.000732006,3666346.6666666665,1779667.2
1710683672,0.021499999860922436,0.01,0.11,0.12,22.285956965031662,0.1537235015902786,0.6054722252889704,0,3.466666666666667,0,0.0025333333450059097,0,33860.26666666667,375,746,5,14.933333333333334,417,334,0.000326131,417422.93333333335,403925.3333333333,0.030500000032285812,0.1,0.1,0.13,24.625672161836288,0.5709459511999397,0.10727166905666274,0,2.466666666666667,0,0.0008000000001629814,0,16930.133333333335,469,899,7.733333333333333,24.533333333333335,500,269,0.000260707,3315817.066666667,1618848,0.03833333328366273,0.07,0.14,0.13,24.241479789942865,0.11077708174737155,0.1414449666186186,0,1.6666666666666667,0,0.002133333333282887,0,146090.66666666666,424,955,7.533333333333333,24.333333333333332,454,268,0.001156828,3237904,1623810.1333333333,0.03083333323399229,0.03,0.06,0.09,20.850217494129986,0.4812680255329803,0.30022334885590307,0,1,0,0.0009333333349786699,0,10649.6,279,227,4.066666666666666,7.2,300,178,0.000752542,3079403.7333333334,1525326.4
1710683792,0.021499999860922436,0.07,0.09,0.12,22.254898368550702,0.15372377625258693,0.6054723415841953,0,0.8666666666666667,0,0.00046666665002703667,0,13653.333333333334,375,734,5.4,14.266666666666667,417,334,0.000328322,423678.93333333335,408697.6,0.031166666621963213,0.16,0.12,0.14,24.679914610598154,0.570947409183195,0.10728779532784705,0,1,0,0.0004000000000814907,0,13653.333333333334,471,807,7.533333333333333,21.866666666666667,502,270,0.000250318,3519569.6,1726586.6666666667,0.03850000000869236,0.05,0.11,0.13,24.25076993310098,0.11077883132727795,0.14146120918502791,0,1.2,0,0.0020666666663601064,0,167116.8,424,1034,7.466666666666667,21.066666666666666,454,269,0.00114671,3353919.466666667,1669738.1333333333,0.031166666746139438,0,0.04,0.08,20.84737051619706,0.4812690947207009,0.3002395371512073,3.7333333333333334,0.8,0.06613333333322467,0.0007999999991928538,140083.2,9830.4,279,229,4.333333333333333,7.133333333333334,301,179,0.000754631,3055033.066666667,1535712.5333333334
1710683912,0.021499999860922547,0.01,0.06,0.11,22.252193344312452,0.1537240186016826,0.6054724501264052,0,3.2666666666666666,0,0.0021333333104848863,0,26487.466666666667,377,799,5.8,15.066666666666666,420,337,0.000375015,447297.06666666665,430849.6,0.03000000001241765,0.15,0.13,0.14,24.642604196947037,0.5709517831329611,0.10730478993671055,0,0.6666666666666666,0,0.00026666666672099383,0,9011.2,472,973,7.8,24.466666666666665,503,271,0.000303812,3275174.933333333,1612097.6,0.03800000001986825,0.28,0.17,0.15,24.266553187068517,0.11078349687369515,0.1414780487335915,0,1.4666666666666666,0,0.000733333333240201,0,13653.333333333334,423,1027,7.666666666666667,24.266666666666666,453,268,0.001139336,3189301.3333333335,1598771.2,0.031833333273728615,0.03,0.04,0.07,20.74637772005017,0.4812701639084216,0.3002565007480109,0,1.1333333333333333,0,0.0032000000006519257,0,164113.06666666668,278,234,4.133333333333334,7.333333333333333,299,177,0.001182312,3102231.466666667,1559456.5333333334
1710684032,0.05999999990065896,0.08,0.06,0.1,23.32650601609686,0.15372505262449043,0.6054748458080379,0.9333333333333333,5.8,0.00799999999968956,0.0038000000019868213,12834.133333333333,45875.2,394,760,6.2,14.933333333333334,437,356,0.000353349,24132545.6,4129540.2666666666,0.03216666672378776,0.09,0.12,0.13,24.7074354110289,0.5709531439173328,0.10732091620789497,0,2.4,0,0.0006666666668024845,0,18022.4,474,894,7.933333333333334,25.466666666666665,505,271,0.000237668,3598450.6666666665,1778649.6,0.04150000003476939,0.34,0.22,0.17,24.20726609067779,0.11078534365248527,0.14149427579397078,0,1.2666666666666666,0,0.001599999999840899,0,125883.73333333334,428,1102,7.6,25,458,268,0.001307627,3594173.3333333335,1776604.2666666666,0.03199999978144963,0,0.03,0.06,20.859607526610503,0.4812713302950258,0.30027267353728515,0,1.1333333333333333,0,0.018266666665052375,0,126429.86666666667,277,221,4.066666666666666,7.8,298,175,0.000751049,3507787.2,1628493.3333333333
1710684152,0.021499999860922436,0.01,0.04,0.09,22.22295449140995,0.1537250849377032,0.6054770941823857,0,0.7333333333333333,0,0.00046666665002703667,0,13380.266666666666,372,724,5.2,15,415,334,0.000336143,419721.6,406377.06666666665,0.03233333335568511,0.15,0.12,0.14,24.556645399231414,0.5709546990994718,0.10733791081675848,0,0.7333333333333333,0,0.00026666666672099383,0,14745.6,470,974,7.933333333333334,24.333333333333332,501,269,0.000223186,3707120,1809427.7333333334,0.03883333336561923,0.53,0.31,0.2,24.233438321940426,0.11078738482904271,0.14151123939077426,0,0.8,0,0.0006666666663174207,0,10103.466666666667,423,1026,7.933333333333334,24.333333333333332,453,268,0.001255408,3331447.466666667,1655968.5333333334,0.03133333325386045,0.16,0.07,0.06,20.8024681800269,0.4812725938805138,0.3002895906159988,0,0.8,0,0.0010666666668839753,0,9830.4,278,232,4.066666666666666,7.2,299,177,0.000733,3201102.933333333,1572096
1710684272,0.021833333124717136,0,0.03,0.08,22.25634924518758,0.15372539191322432,0.6054773965499703,0,0.8,0,0.0004000000034769376,0,12288,374,781,5.4,15,417,337,0.000323609,428446.93333333335,416346.13333333336,0.031499999947845914,0.02,0.08,0.12,24.759979661579067,0.5709563514804945,0.10735544038365641,0,2.8,0,0.0005333333329569238,0,22391.466666666667,471,969,7.8,24.666666666666668,503,272,0.000273432,3445491.7333333334,1710710.4,0.04116666670888658,0.61,0.36,0.23,24.21580702874251,0.11078942600560016,0.14152904806621203,0,1.5333333333333334,0,0.002133333333282887,0,140902.4,426,1113,7.8,24.466666666666665,456,270,0.001137632,3497850.1333333333,1733160,0.03633333345254264,0.09,0.06,0.06,20.84377433354494,0.48127531544925717,0.30030775593012615,0,1.0666666666666667,0,0.002000000001862645,0,94208,278,231,4,7.2,299,177,0.001485565,3725384,1864476.2666666666
1710684392,0.020666666825612356,0.02,0.03,0.07,22.27211215915772,0.15372566657553266,0.6054775593632852,0,4.6,0,0.0012666666569809118,0,37410.13333333333,373,728,5.666666666666667,13.6,416,334,0.000311399,413697.6,406603.2,0.03199999996771408,0.17,0.1,0.13,24.6714735665459,0.5709579066626336,0.1073734196254239,0,2.4,0,0.0010666666668839753,0,16930.133333333335,472,882,7.666666666666667,24.4,503,272,0.000276351,3511796.8,1729849.0666666667,0.03900000002856063,0.12,0.26,0.21,24.236335248301554,0.11079117558550666,0.14154678696451473,0,1.1333333333333333,0,0.0020666666668451702,0,168755.2,422,1101,7.666666666666667,24.333333333333332,452,266,0.001561634,3287335.466666667,1628286.4,0.02983333319425585,0.07,0.07,0.06,20.89382120878688,0.48127638463697775,0.3003250296475294,0,1.0666666666666667,0,0.0018666666699573397,0,87108.26666666666,279,225,3.466666666666667,5.933333333333334,300,178,0.000733511,2978105.6,1474409.0666666667
1710684512,0.022000000129143382,0.07,0.05,0.07,22.289227585246994,0.15372590892462823,0.6054776523994652,0,2.8,0,0.0012000000104308128,0,27306.666666666668,375,723,5.266666666666667,15.4,418,336,0.000310637,414070.4,403311.4666666667,0.03283333331346516,0.08,0.09,0.13,24.722769141940404,0.5709626694079344,0.10739270137371015,0,3.4,0,0.0018666666665618928,0,27033.6,473,888,7.666666666666667,24.6,504,272,0.000369182,3664278.4,1797741.8666666667,0.04166666666666663,0.18,0.23,0.21,24.273995290996254,0.1107960355296912,0.14156601444169614,0,1.2,0,0.002266666666643384,0,179404.8,426,1033,7.666666666666667,24.333333333333332,456,269,0.00119434,3600369.066666667,1778602.6666666667,0.032500000298023135,0.04,0.06,0.05,20.88098483459807,0.4812773566258146,0.3003442648777257,0,1.5333333333333334,0,0.0057333333340163035,0,150459.73333333334,276,231,3.933333333333333,7.2,297,175,0.000705308,3066474.1333333333,1536889.0666666667
