timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243863,0.05,25.8938331795,25.79,0.0030710697174072,0.0030601322650909
1650243864,0.06,41.2875929835,41.145,0.0030720233917236,0.0030610859394073
1650243865,0.16,69.108877526,68.72,0.0030720233917236,0.0030610859394073
1650243866,0.16,69.108877526,68.72,0.0030720233917236,0.0030610859394073
1650243867,0.045,39.2656980795,39.095,0.0030720233917236,0.0030610859394073
1650243868,0.07,50.719004416,50.42,0.0030710995197296,0.0030601620674133
1650243869,0.07,50.719004416,50.42,0.0030710995197296,0.0030601620674133
1650243870,0.045,30.339741916,30.315,0.0030710995197296,0.0030601620674133
1650243871,0.11,65.822607783,65.54,0.0030710995197296,0.0030601620674133
1650243872,0.08,47.428624953,47.32,0.0030710995197296,0.0030601620674133
1650243873,0.08,47.428624953,47.32,0.0030710995197296,0.0030601620674133
1650243874,0.045,24.276329874,24.135,0.0030710995197296,0.0030601620674133
1650243875,0.1,60.251575216,60.04,0.0030710995197296,0.0030601620674133
1650243876,0.1,60.251575216,60.04,0.0030710995197296,0.0030601620674133
1650243877,0.07,33.1905402315,33.08,0.0030710995197296,0.0030601620674133
1650243878,0.1,62.476293581,62.34,0.0030710995197296,0.0030601620674133
1650243879,0.1,62.476293581,62.34,0.0030710995197296,0.0030601620674133
1650243880,0.075,41.057355339,40.74,0.0030710995197296,0.0030601620674133
1650243881,0.075,41.057355339,40.74,0.0030710995197296,0.0030601620674133
1650243882,0.065,39.163876612,39.11,0.0030710995197296,0.0030601620674133
1650243883,0.08,59.160771205,58.83,0.0030710995197296,0.0030601620674133
1650243884,0.08,59.160771205,58.83,0.0030710995197296,0.0030601620674133
1650243885,0.06,35.540541404,35.445,0.0030710995197296,0.0030601620674133
1650243886,0.06,35.540541404,35.445,0.0030710995197296,0.0030601620674133
1650243887,0.065,41.6850130315,41.475,0.0030710995197296,0.0030601620674133
1650243888,0.11,61.449942975,61.26,0.0030710995197296,0.0030601620674133
1650243889,0.11,61.449942975,61.26,0.0030710995197296,0.0030601620674133
1650243890,0.05,27.043281303,26.915,0.0030710995197296,0.0030601620674133
1650243891,0.12,61.98481324,61.76,0.0030710995197296,0.0030601620674133
1650243892,0.12,61.98481324,61.76,0.0030710995197296,0.0030601620674133
1650243893,0.05,28.9121594205,28.77,0.0030710995197296,0.0030601620674133
1650243894,0.13,76.021653562,75.71,0.0030710995197296,0.0030601620674133
1650243895,0.13,76.021653562,75.71,0.0030710995197296,0.0030601620674133
1650243896,0.05,26.885192029,26.685,0.0030710995197296,0.0030601620674133
1650243897,0.07,46.58100656,46.5,0.003072053194046,0.0030611455440521
1650243898,0.15,70.974066374,70.64,0.003072053194046,0.0030611455440521
1650243899,0.15,70.974066374,70.64,0.003072053194046,0.0030611455440521
1650243900,0.04,28.559619321,28.45,0.003072053194046,0.0030611455440521
1650243901,0.07,42.489089966,42.1,0.003072053194046,0.0030611455440521
1650243902,0.09,59.786524537,59.28,0.003072053194046,0.0030611455440521
1650243903,0.09,59.786524537,59.28,0.003072053194046,0.0030611455440521
1650243904,0.07,38.778476585,38.32,0.003071129322052,0.0030601918697357
1650243905,0.07,38.778476585,38.32,0.003071129322052,0.0030601918697357
1650243906,0.05,34.041363136,33.925,0.003071129322052,0.0030601918697357
1650243907,0.12,61.567342801,61.46,0.003071129322052,0.0030601918697357
1650243908,0.12,61.567342801,61.46,0.003071129322052,0.0030601918697357
1650243909,0.07,33.966209591,33.74,0.003071129322052,0.0030601918697357
1650243910,0.1,57.085349746,56.82,0.003072053194046,0.0030611157417297
1650243911,0.1,57.085349746,56.82,0.003072053194046,0.0030611157417297
1650243912,0.06,30.714452382,30.575,0.003071129322052,0.0030601918697357
1650243913,0.09,60.82978551,60.48,0.003071129322052,0.0030601918697357
1650243914,0.08,53.698731662,53.54,0.003071129322052,0.0030601918697357
1650243915,0.08,53.698731662,53.54,0.003071129322052,0.0030601918697357
1650243916,0.035,23.9382978815,23.88,0.003071129322052,0.0030601918697357
1650243917,0.035,23.9382978815,23.88,0.003071129322052,0.0030601918697357
1650243918,0.06,41.944719647,41.725,0.003071129322052,0.0030601918697357
1650243919,0.16,75.330444881,75.02,0.003071129322052,0.0030601918697357
1650243920,0.16,75.330444881,75.02,0.003071129322052,0.0030601918697357
1650243921,0.05,31.726020887,31.465,0.003072053194046,0.0030611157417297
1650243922,0.08,60.325632054,60.09,0.003071129322052,0.0030601918697357
1650243923,0.08,60.325632054,60.09,0.003071129322052,0.0030601918697357
1650243924,0.07,30.1860945705,30.075,0.003071129322052,0.0030601918697357
1650243925,0.07,30.1860945705,30.075,0.003071129322052,0.0030601918697357
1650243926,0.07,42.1969742525,42.08,0.003071129322052,0.0030601918697357
1650243927,0.07,42.1969742525,42.08,0.003071129322052,0.0030601918697357
1650243928,0.07,40.8503686345,40.65,0.0030711591243743,0.0030602216720581
1650243929,0.11,60.651193333,60.3,0.0030711591243743,0.0030602216720581
1650243930,0.11,60.651193333,60.3,0.0030711591243743,0.0030602216720581
1650243931,0.05,40.357878293,40.185,0.0030711591243743,0.0030602216720581
1650243932,0.07,56.892185463,56.76,0.0030711591243743,0.0030602216720581
1650243933,0.1,48.112536934,48.03,0.0030711591243743,0.0030602216720581
1650243934,0.1,48.112536934,48.03,0.0030711591243743,0.0030602216720581
1650243935,0.035,24.808458822,24.64,0.0030711591243743,0.0030603110790252
1650243936,0.1,56.847724026,56.57,0.0030711591243743,0.0030605196952819
1650243937,0.1,62.919176768,62.47,0.0030711591243743,0.0030605196952819
1650243938,0.1,62.919176768,62.47,0.0030711591243743,0.0030605196952819
1650243939,0.06,40.8971095665,40.7,0.0030711591243743,0.0030602216720581
1650243940,0.06,40.8971095665,40.7,0.0030711591243743,0.0030602216720581
1650243941,0.075,41.2259157125,41.05,0.0030711591243743,0.0030602216720581
1650243942,0.08,44.631366623,44.38,0.0030711591243743,0.0030602216720581
1650243943,0.08,44.631366623,44.38,0.0030711591243743,0.0030602216720581
1650243944,0.035,26.7546757925,26.595,0.0030711591243743,0.0030602216720581
1650243945,0.035,26.7546757925,26.595,0.0030711591243743,0.0030602216720581
1650243946,0.075,40.637648905,40.415,0.0030711591243743,0.0030602216720581
1650243947,0.12,44.387265522,44.19,0.0030711591243743,0.0030602216720581
1650243948,0.12,44.387265522,44.19,0.0030711591243743,0.0030602216720581
1650243949,0.08,40.763571042,40.675,0.0030711591243743,0.0030602216720581
1650243950,0.08,40.763571042,40.675,0.0030711591243743,0.0030602216720581
1650243951,0.065,40.9153061255,40.63,0.0030711591243743,0.0030602514743804
1650243952,0.09,57.810600482,57.46,0.0030711591243743,0.0030602514743804
1650243953,0.09,57.810600482,57.46,0.0030711591243743,0.0030602514743804
1650243954,0.075,32.994964406,32.795,0.0030711591243743,0.0030602216720581
1650243955,0.13,68.197822504,67.88,0.0030711591243743,0.0030602216720581
1650243956,0.13,68.197822504,67.88,0.0030711591243743,0.0030602216720581
1650243957,0.06,38.454854991,38.255,0.0030711591243743,0.0030602216720581
1650243958,0.08,45.456058114,45.3,0.0030711591243743,0.0030602216720581
1650243959,0.08,45.456058114,45.3,0.0030711591243743,0.0030602216720581
1650243960,0.06,34.2193182235,34.065,0.0030711591243743,0.0030602216720581
1650243961,0.06,34.2193182235,34.065,0.0030711591243743,0.0030602216720581
1650243962,0.06,41.270773162,40.965,0.0030711591243743,0.0030601620674133
1650243963,0.06,41.270773162,40.965,0.0030711591243743,0.0030601620674133
1650243964,0.06,33.561365035,33.265,0.0030711591243743,0.0030601024627685
1650243965,0.11,71.276778147,70.85,0.0030711591243743,0.0030601024627685
1650243966,0.04,45.55123745,45.47,0.0030711591243743,0.0030601024627685
1650243967,0.04,45.55123745,45.47,0.0030711591243743,0.0030601024627685
1650243968,0.035,26.532340709,26.345,0.0030711591243743,0.0030601024627685
1650243969,0.08,58.223596243,57.95,0.0030721127986907,0.0030610561370849
1650243970,0.08,58.223596243,57.95,0.0030721127986907,0.0030610561370849
1650243971,0.08,41.4760422815,41.29,0.0030730366706848,0.0030619800090789
1650243972,0.08,41.4760422815,41.29,0.0030730366706848,0.0030619800090789
1650243973,0.055,41.6406697245,41.52,0.0030730366706848,0.0030619800090789
1650243974,0.055,41.6406697245,41.52,0.0030730366706848,0.0030619800090789
1650243975,0.055,36.329676854,36.235,0.0030730366706848,0.0030619800090789
1650243976,0.08,64.332177182,63.94,0.0030712485313415,0.0030601918697357
1650243977,0.08,64.332177182,63.94,0.0030712485313415,0.0030601918697357
1650243978,0.07,32.7624975745,32.65,0.0030712485313415,0.0030601918697357
1650243979,0.07,32.7624975745,32.65,0.0030712485313415,0.0030601918697357
1650243980,0.07,41.709730087,41.57,0.0030712485313415,0.0030601918697357
1650243981,0.12,64.842723808,64.67,0.0030722022056579,0.0030611455440521
1650243982,0.12,64.842723808,64.67,0.0030722022056579,0.0030611455440521
1650243983,0.045,27.9506183385,27.77,0.0030722022056579,0.0030611455440521
1650243984,0.1,44.350407469,44.19,0.0030722022056579,0.0030611455440521
1650243985,0.17,75.377702369,75.13,0.0030712783336639,0.0030602216720581
1650243986,0.06,42.415600341,42.14,0.0030712783336639,0.0030602216720581
1650243987,0.06,42.415600341,42.14,0.0030712783336639,0.0030602216720581
1650243988,0.05,41.78648151,41.615,0.0030712783336639,0.0030602216720581
1650243989,0.06,45.853323379,45.76,0.0030712783336639,0.0030602216720581
1650243990,0.06,45.853323379,45.76,0.0030712783336639,0.0030602216720581
1650243991,0.055,40.442845528,40.22,0.0030712783336639,0.0030602216720581
1650243992,0.055,40.442845528,40.22,0.0030712783336639,0.0030602216720581
1650243993,0.06,35.3013851615,35.115,0.0030712783336639,0.0030602216720581
1650243994,0.06,35.3013851615,35.115,0.0030712783336639,0.0030602216720581
1650243995,0.06,34.0892126295,33.91,0.0030712783336639,0.0030602216720581
1650243996,0.08,44.271001863,44.11,0.0030712783336639,0.0030602216720581
1650243997,0.09,73.344362263,72.93,0.0030712783336639,0.0030602216720581
1650243998,0.09,73.344362263,72.93,0.0030712783336639,0.0030602216720581
1650243999,0.065,26.71832478,26.565,0.0030712783336639,0.0030602216720581
1650244000,0.15,73.200644025,72.78,0.0030712783336639,0.0030602216720581
1650244001,0.15,73.200644025,72.78,0.0030712783336639,0.0030602216720581
1650244002,0.075,36.7670912015,36.63,0.0030712783336639,0.0030602216720581
1650244003,0.09,46.156862844,45.9,0.0030712783336639,0.0030603408813476
1650244004,0.09,46.156862844,45.9,0.0030712783336639,0.0030603408813476
1650244005,0.065,34.1784924015,34.045,0.0030722320079803,0.003061294555664
1650244006,0.1,65.690647684,65.34,0.0030722320079803,0.003061294555664
1650244007,0.1,65.690647684,65.34,0.0030722320079803,0.003061294555664
1650244008,0.045,27.7320284165,27.525,0.0030722320079803,0.0030614137649536
1650244009,0.045,27.7320284165,27.525,0.0030722320079803,0.0030614137649536
1650244010,0.05,42.198759656,42.105,0.0030713379383087,0.0030604898929595
1650244011,0.1,45.94584068,45.7,0.0030713379383087,0.0030604898929595
1650244012,0.1,45.94584068,45.7,0.0030713379383087,0.0030604898929595
1650244013,0.065,41.2786816225,41.035,0.0030713379383087,0.0030604898929595
1650244014,0.11,53.214787283,52.85,0.0030713379383087,0.0030607283115386
1650244015,0.1,60.095445256,59.91,0.0030713379383087,0.0030602812767028
1650244016,0.1,60.095445256,59.91,0.0030713379383087,0.0030602812767028
1650244017,0.045,24.3589995025,24.21,0.0030713379383087,0.0030603110790252
1650244018,0.13,65.651690865,65.44,0.0030713379383087,0.0030603110790252
1650244019,0.08,50.724727378,50.4,0.0030713379383087,0.0030603110790252
1650244020,0.08,50.724727378,50.4,0.0030713379383087,0.0030603110790252
1650244021,0.04,27.449624759,27.23,0.0030713379383087,0.0030603110790252
1650244022,0.1,69.355624072,68.78,0.0030713379383087,0.0030603110790252
1650244023,0.08,43.255233127,42.93,0.0030713379383087,0.0030602812767028
1650244024,0.08,43.394436797,43.26,0.0030713379383087,0.0030602812767028
1650244025,0.08,43.394436797,43.26,0.0030713379383087,0.0030602812767028
1650244026,0.04,23.831974303,23.735,0.0030713379383087,0.0030602812767028
1650244027,0.13,75.694814127,75.27,0.0030713379383087,0.0030602812767028
1650244028,0.13,75.694814127,75.27,0.0030713379383087,0.0030602812767028
1650244029,0.045,25.602894473,25.475,0.0030713379383087,0.0030602812767028
1650244030,0.07,44.785027758,44.48,0.0030713379383087,0.0030602812767028
1650244031,0.1,45.12843822,44.68,0.0030722618103027,0.0030612051486968
1650244032,0.08,51.89011738,51.84,0.0030722618103027,0.0030612051486968
1650244033,0.08,51.89011738,51.84,0.0030722618103027,0.0030612051486968
1650244034,0.055,35.853068382,35.645,0.0030713379383087,0.0030602812767028
1650244035,0.12,73.11692583,72.73,0.0030713379383087,0.0030601024627685
1650244036,0.12,73.11692583,72.73,0.0030713379383087,0.0030601024627685
1650244037,0.045,31.4615559835,31.3,0.0030713379383087,0.0030600428581237
1650244038,0.045,31.4615559835,31.3,0.0030713379383087,0.0030600428581237
1650244039,0.035,35.197153111,35.12,0.0030713379383087,0.003059983253479
1650244040,0.12,61.856777428,61.4,0.0030713379383087,0.0030598640441894
1650244041,0.07,43.940308338,43.68,0.0030713379383087,0.0030598640441894
1650244042,0.09,50.066457769,49.71,0.0030713379383087,0.0030598640441894
1650244043,0.09,50.066457769,49.71,0.0030713379383087,0.0030598640441894
1650244044,0.04,29.935229867,29.66,0.0030713379383087,0.0030598640441894
1650244045,0.04,29.935229867,29.66,0.0030713379383087,0.0030598640441894
1650244046,0.045,40.677962937,40.475,0.0030713379383087,0.0030597448348999
1650244047,0.08,56.882531245,56.66,0.0030713379383087,0.0030597448348999
1650244048,0.08,50.685672169,50.33,0.0030713379383087,0.0030597448348999
1650244049,0.08,45.239525119,45.13,0.0030713379383087,0.0030597448348999
1650244050,0.08,45.239525119,45.13,0.0030713379383087,0.0030597448348999
1650244051,0.06,32.8913436485,32.73,0.0030713379383087,0.0030597448348999
1650244052,0.08,48.112266266,48.08,0.0030713379383087,0.0030597448348999
1650244053,0.1,67.043792033,66.72,0.0030713379383087,0.0030597448348999
1650244054,0.1,67.043792033,66.72,0.0030713379383087,0.0030597448348999
1650244055,0.06,28.4483287055,28.205,0.0030713379383087,0.0030597448348999
1650244056,0.08,47.875574676,47.61,0.0030713379383087,0.0030597448348999
1650244057,0.08,43.097501413,42.82,0.0030713379383087,0.0030597448348999
1650244058,0.08,43.097501413,42.82,0.0030713379383087,0.0030597448348999
1650244059,0.045,34.7281602425,34.535,0.0030713379383087,0.0030597448348999
1650244060,0.08,42.358188596,42.28,0.0030713379383087,0.0030597448348999
1650244061,0.14,73.921799041,73.5,0.0030713379383087,0.0030597448348999
1650244062,0.14,73.921799041,73.5,0.0030713379383087,0.0030597448348999
1650244063,0.06,37.4522599075,37.375,0.0030713379383087,0.0030597448348999
1650244064,0.09,43.081170209,42.77,0.0030713379383087,0.0030597448348999
1650244065,0.09,56.451628567,56.19,0.0030713379383087,0.0030597448348999
1650244066,0.09,56.451628567,56.19,0.0030713379383087,0.0030597448348999
1650244067,0.065,37.4449430075,37.225,0.0030713379383087,0.0030597448348999
1650244068,0.065,37.4449430075,37.225,0.0030713379383087,0.0030597448348999
1650244069,0.055,32.743375239,32.535,0.0030713379383087,0.0030597448348999
1650244070,0.07,66.949137264,66.54,0.0030713379383087,0.0030597448348999
1650244071,0.06,44.498384675,44.28,0.0030713379383087,0.0030597448348999
1650244072,0.06,44.498384675,44.28,0.0030713379383087,0.0030597448348999
1650244073,0.05,28.016853031,27.84,0.0030713379383087,0.0030597448348999
1650244074,0.05,28.016853031,27.84,0.0030713379383087,0.0030597448348999
1650244075,0.06,40.680054575,40.52,0.0030713379383087,0.0030597448348999
1650244076,0.07,50.703283545,50.42,0.0030713379383087,0.0030597448348999
1650244077,0.07,50.703283545,50.42,0.0030713379383087,0.0030597448348999
1650244078,0.045,29.4548446585,29.285,0.0030713379383087,0.0030597448348999
1650244079,0.09,51.926596393,51.71,0.0030713379383087,0.0030597448348999
1650244080,0.09,51.926596393,51.71,0.0030713379383087,0.0030597448348999
1650244081,0.065,40.9280848305,40.52,0.0030713379383087,0.0030597448348999
1650244082,0.07,54.411503183,53.87,0.0030713379383087,0.0030597448348999
1650244083,0.07,54.411503183,53.87,0.0030713379383087,0.0030597448348999
1650244084,0.05,36.7334468595,36.265,0.0030713379383087,0.0030597448348999
1650244085,0.09,43.409201773,43.14,0.0030713379383087,0.0030597448348999
1650244086,0.13,60.464351817,60.05,0.0030713379383087,0.0030597448348999
1650244087,0.06,43.036500906,42.72,0.0030722916126251,0.0030606985092163
1650244088,0.06,43.036500906,42.72,0.0030722916126251,0.0030606985092163
1650244089,0.065,40.453455864,40.18,0.0030722916126251,0.0030606985092163
1650244090,0.065,40.453455864,40.18,0.0030722916126251,0.0030606985092163
1650244091,0.05,33.6042821275,33.33,0.0030714273452758,0.003059834241867
1650244092,0.16,57.209933914,56.49,0.0029953122138977,0.0029948651790618
